################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0992
# Center_2                        650.6984
# Comment                         Sample top - SAXS_300
# DDummy                          0.6
# Date                            2023-12-18T17:52:35
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.94681e-09
# JawsDistance                    0.000239
# JawsVelocity                    0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.900002
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     0
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       0.00728654
# anaPark                         3.89375
# anaPark_dial                    -3.89375
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -3
# bioZ_dial                       -1.5617
# det0x                           0
# det0x_dial                      7.97481
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           900.002
# det0y_dial                      36.1727
# det0z                           0
# det0z_dial                      4.57478
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          -3.8147e-09
# mono1B_dial                     -0.204
# mono2B                          3.8147e-09
# mono2B_dial                     -1.671
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              -2.21593e-08
# om_dial                         -0.983698
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.5
# s1bot_dial                      -0.455781
# s1hl                            0.9
# s1hl_dial                       0.41875
# s1hr                            -0.1
# s1hr_dial                       -0.526875
# s1top                           0.3
# s1top_dial                      1.20344
# s2bot                           0.25
# s2bot_dial                      0.684688
# s2hl                            0.45
# s2hl_dial                       0.200937
# s2hr                            0.05
# s2hr_dial                       -0.046875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               46.3
# x_dial                          57.9306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.48404e+09
# det                             0
# mon                             0
# pilai0                          1.48404e+09
# pilai1                          0
# pilct0                          1.48404e+09
# pilct1                          0
# pilroi0                         1.48404e+09
# pilroi1                         0
# sec                             0.099
# title                           data_0_00022.edf
# usaxs0                          783.046
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.000169790844575333      1430069.7774087135        215.06857457838737        
0.000509372533725999      1388717.5235880616        110.68011202425079        
0.000848954222876665      1253266.834695256         93.20017751471192         
0.001188535912027331      1057256.9618068784        68.28698422151407         
0.001528117601177997      823957.70858701           52.50642829201688         
0.0018676992903286628     600754.6684986311         41.40646515392925         
0.0022072809794793286     391614.4078697202         29.3874604967031          
0.0025468626686299947     229832.15817098954        22.513248083284022        
0.0028864443577806607     116242.52963233321        14.192132147355162        
0.0032260260469313268     45966.63092640179         8.694698080957009         
0.003565607736081993      17440.207544082834        5.142153737765888         
0.003905189425232659      7201.142246263498         3.1152558116543343        
0.0042447711143833245     2916.3925426690594        1.8807770606551009        
0.004584352803533991      1537.0717427844868        1.3169134292852138        
0.0049239344926846566     1021.9150643921373        1.0496526145039429        
0.005263516181835323      782.1889555849247         0.8891596298785324        
0.005603097870985989      637.7076466453601         0.7750893768306508        
0.005942679560136654      526.432931896703          0.6753395367864683        
0.006282261249287321      439.38816538343514        0.5985637919370068        
0.006621842938437986      366.38634657742097        0.5420468027271378        
0.006961424627588654      309.261075590745          0.48801961638866476       
0.007301006316739319      258.65077988619834        0.42801267247627434       
0.007640588005889985      216.39579634337647        0.3831920650660454        
0.00798016969504065       181.2268593364058         0.34586995316250624       
0.008319751384191316      152.8102872921061         0.31545941167259023       
0.008659333073341983      127.59408061859212        0.27392630011602015       
0.008998914762492649      107.54903956483201        0.25225623093018584       
0.009338496451643315      89.89215281513123         0.22519427568381606       
0.00967807814079398       74.7157748573281          0.2001371317266069        
0.010017659829944646      62.42338345855228         0.18094589149140625       
0.010357241519095313      51.98658941989204         0.1608382846348136        
0.010696823208245979      43.14834873787436         0.1469069831014017        
0.011036404897396645      35.864944907610926        0.12966156848917498       
0.011375986586547312      29.27135750557812         0.11629828065447058       
0.011715568275697977      24.038093452537904        0.103438788794472         
0.012055149964848645      20.25692055096117         0.09409619176810452       
0.01239473165399931       16.777909993432257        0.08487439546539041       
0.012734313343149976      14.2483094242203          0.07637823993255005       
0.013073895032300642      12.125868138683758        0.0691593958505604        
0.013413476721451307      10.633658030292805        0.06502927797191574       
0.013753058410601975      9.48819007138245          0.059853259579732115      
0.014092640099752638      8.682026257995826         0.057591256520020874      
0.014432221788903306      8.02634628586863          0.0536089566316792        
0.014771803478053973      7.520357100608966         0.05151291600198317       
0.015111385167204637      7.014920279378471         0.04939383174089859       
0.015450966856355304      6.637496461267825         0.04745508848924321       
0.015790548545505968      6.418132863113298         0.046025079625879255      
0.016130130234656634      6.2000444375974375        0.04485655144102732       
0.0164697119238073        5.987351332123222         0.043788528302967034      
0.01680929361295797       5.659107672587218         0.04229307889944319       
0.017148875302108634      5.502131219607568         0.040782861385042515      
0.0174884569912593        5.236002760247933         0.03953877622779769       
0.017828038680409965      4.940723042079233         0.038058044014287785      
0.01816762036956063       4.628842650982873         0.036781768981901546      
0.018507202058711297      4.343749990174937         0.035365772281278754      
0.018846783747861966      4.137762466256446         0.033536258263834925      
0.019186365437012628      3.8167558778092228        0.03211930657572786       
0.019525947126163297      3.5484559246974072        0.03101306187103564       
0.01986552881531396       3.337249603783154         0.029827054319072295      
0.020205110504464628      2.9700654171367273        0.027612395560456332      
0.020544692193615294      2.7922973067170247        0.026773316955366187      
0.02088427388276596       2.5490506420075834        0.025281409057902028      
0.021223855571916625      2.347276340606387         0.024228919823710237      
0.02156343726106729       2.135593262846623         0.022648355804895604      
0.021903018950217956      1.9368236179767435        0.02141023779070859       
0.022242600639368625      1.7676713648474403        0.020579836892909948      
