################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0396
# Center_2                        650.9907
# Comment                         Sample top - ESAXS_600
# DDummy                          0.6
# Date                            2023-12-18T17:40:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      7.0104e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     0
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       0.00728654
# anaPark                         3.89375
# anaPark_dial                    -3.89375
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -3
# bioZ_dial                       -1.5617
# det0x                           0
# det0x_dial                      7.77597
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.827
# det0z                           0
# det0z_dial                      5.5172
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          -3.8147e-09
# mono1B_dial                     -0.204
# mono2B                          3.8147e-09
# mono2B_dial                     -1.671
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              -2.21593e-08
# om_dial                         -0.983698
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               46.3
# x_dial                          57.9306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                4.20624e+08
# det                             0
# mon                             0
# pilai0                          4.20624e+08
# pilai1                          0
# pilct0                          4.20624e+08
# pilct1                          0
# pilroi0                         4.20624e+08
# pilroi1                         0
# sec                             0.099
# title                           data_0_00021.edf
# usaxs0                          546.843
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.010272368944306519      48.79747965131141         0.4160747205225997        
0.010442160166526462      44.42673963911464         0.39245514794051684       
0.010611951388746403      39.54703519678995         0.36795388938088386       
0.010781742610966346      36.13889530977929         0.35043010894870114       
0.010951533833186288      32.20836370969842         0.3420426218116819        
0.011121325055406231      29.207916115786322        0.30569972294195774       
0.011291116277626174      26.40279979807889         0.2962395927493809        
0.011460907499846117      24.04230997273653         0.2770296444201283        
0.011630698722066058      21.496628283457447        0.26104186993979794       
0.011800489944286001      19.692542958944934        0.25219409979309754       
0.011970281166505944      17.66731332564096         0.22736800863946818       
0.012140072388725887      16.04912013534777         0.22503385481808125       
0.01230986361094583       15.094455100572905        0.21267567050137254       
0.01247965483316577       13.613478089763642        0.2013135028823166        
0.012649446055385713      12.515018376811934        0.19034984736245575       
0.012819237277605656      11.499599393186045        0.18150761479799368       
0.012989028499825599      10.740230210259481        0.17765660748937886       
0.013158819722045542      9.797240184485972         0.16597971346729562       
0.013328610944265485      9.175383187568963         0.15789360466964372       
0.013498402166485426      8.711483710815086         0.15354603273077766       
0.01366819338870537       8.23564644359833          0.14958962138734827       
0.013837984610925311      7.902428933043299         0.14800786689710962       
0.014007775833145256      7.88909358896193          0.14250358971476157       
0.014177567055365197      7.547888090221301         0.14044789815784803       
0.01434735827758514       7.362124029156401         0.13766197803596464       
0.014517149499805081      7.402653749470971         0.1385623080310818        
0.014686940722025026      6.844739838510799         0.13126455544372997       
0.014856731944244967      6.7863729933445045        0.12802532342039344       
0.015026523166464911      6.46784914465312          0.12759954907314658       
0.01519631438868485       6.438128250705576         0.12525076938451263       
0.015366105610904795      6.643258346204662         0.12768571721275399       
0.015535896833124736      6.328087225399887         0.12119345739097061       
0.01570568805534468       6.459864773071928         0.1230762760995814        
0.015875479277564622      6.396249435920036         0.12331633717160381       
0.016045270499784565      6.093957923783994         0.11783702186537982       
0.016215061722004508      6.047932652815546         0.11709932196349379       
0.016384852944224447      6.012159666172272         0.11598692320408997       
0.016554644166444393      5.8194732469349795        0.11563473319861073       
0.016724435388664333      5.644886632159177         0.11238843013781082       
0.016894226610884275      5.581507490920166         0.10928374900447556       
0.01706401783310422       5.393575324382295         0.108277452605581         
0.01723380905532416       5.306726332224277         0.10791730611227827       
0.017403600277544104      5.26818107803933          0.11029940241302667       
0.017573391499764047      5.1593724680634105        0.10744668113933027       
0.017743182721983986      5.0541220783041245        0.10651930894329718       
0.017912973944203932      4.780781151834381         0.1050733546314771        
0.018082765166423872      4.472989502333904         0.10012648434212948       
0.018252556388643818      4.481867445474286         0.10295820802607522       
0.018422347610863758      4.436824627794241         0.09875588464268929       
0.0185921388330837        4.1215654828382124        0.09764303016545607       
0.018761930055303643      4.153174042163494         0.09834958342760551       
0.018931721277523586      3.900472416316065         0.092893329407701         
0.01910151249974353       3.742025093524215         0.0927260144141171        
0.01927130372196347       3.5753156084548916        0.08843853304825466       
0.019441094944183415      3.490525549434994         0.09001005732105014       
0.019610886166403357      3.3437168983927292        0.08757887166852618       
0.019780677388623297      3.298835987509454         0.08468022040862082       
0.019950468610843243      3.0882221016920166        0.08416647203846997       
0.020120259833063182      3.0600625540119255        0.08117246864286988       
0.02029005105528313       2.801067511420324         0.08002407664354684       
0.020459842277503068      2.7496350851398916        0.07780630076973163       
0.02062963349972301       2.589645362875826         0.0750278392739192        
0.020799424721942954      2.4522569699692784        0.07500125444441796       
0.020969215944162897      2.320381230588084         0.070135234811392         
0.02113900716638284       2.322646618634116         0.07174147740273477       
0.021308798388602782      2.1416215918837143        0.06753657125550393       
0.02147858961082272       2.3172276794776057        0.07085966331670877       
0.021648380833042668      1.923548514639997         0.06560686311474544       
0.021818172055262607      1.9035103927224792        0.06357279760829958       
0.02198796327748255       1.805601484561105         0.06230385759555856       
0.022157754499702493      1.7138439809779342        0.05990604075485584       
0.022327545721922436      1.617302648325656         0.058919534662279005      
0.02249733694414238       1.5200895873316307        0.05757433314328277       
0.022667128166362318      1.611589684336712         0.057479542675876585      
0.022836919388582264      1.5622350279457167        0.05799880911610939       
0.023006710610802204      1.4330598807507298        0.054283726661751644      
0.02317650183302215       1.3745596315053212        0.05385601304276857       
0.02334629305524209       1.3236893947571946        0.052171201773524724      
0.023516084277462032      1.3369870121521419        0.05251152386459962       
0.023685875499681975      1.1462453524479173        0.04822387802661628       
0.023855666721901918      1.1797200945364057        0.04793880525501533       
0.02402545794412186       1.1498402738990992        0.04666864040567478       
0.024195249166341803      1.1680925728478417        0.04612171128301621       
0.024365040388561743      1.0303515542332682        0.0433171285736395        
0.02453483161078169       1.0110084720973334        0.04268218372456336       
0.02470462283300163       1.0118456846860648        0.042784394928681906      
0.024874414055221575      1.0902594442529054        0.044034789201584726      
0.025044205277441514      1.0375016002038617        0.04219582322015261       
0.025213996499661457      0.9468108900258392        0.04069372354878266       
0.0253837877218814        0.9374423691382099        0.039885255549550316      
0.025553578944101343      0.931089450900792         0.039409520620869554      
0.025723370166321285      0.9510141763565853        0.039901942876604084      
0.02589316138854123       0.9641400771697857        0.03978912728230925       
0.02606295261076117       0.9266296455802056        0.039387098215678824      
0.026232743832981114      0.8930434413473212        0.03734343075635563       
0.026402535055201053      0.8196492411145149        0.036425601716931724      
0.026572326277421         0.8813398600162441        0.03768255258448432       
0.02674211749964094       0.8509713650253818        0.0366628457151273        
0.026911908721860882      0.7709080078940345        0.035078099713705777      
0.027081699944080825      0.7839382029732932        0.03431010916875082       
0.027251491166300768      0.821458076592479         0.03557300958321691       
0.027421282388520707      0.7591226613779531        0.034177472624086616      
0.02759107361074065       0.7527418953525328        0.03375032086643101       
0.027760864832960596      0.7912681295594347        0.03443246184940972       
0.02793065605518054       0.7445003696314942        0.03320023168356737       
0.028100447277400478      0.7339167783172749        0.03325226047746792       
0.02827023849962042       0.7975838385438865        0.034197521247888385      
0.028440029721840364      0.6463969336350412        0.03016291489522172       
0.02860982094406031       0.6906326068809797        0.031754289329981214      
0.028779612166280246      0.692038511645467         0.03143665258848538       
0.028949403388500192      0.6934464771023328        0.03185291675510018       
0.029119194610720135      0.6457485996973206        0.030055311976597054      
0.029288985832940078      0.6354774941024808        0.02966422368386805       
0.029458777055160017      0.5908105263037436        0.028719101688779475      
0.02962856827737996       0.6362899850762369        0.0296532402244958        
0.029798359499599907      0.5745748938081802        0.028192744952252973      
0.02996815072181985       0.5479504129902864        0.027123915320633962      
0.030137941944039785      0.562116738804789         0.027717970972299163      
0.03030773316625973       0.5532811903413097        0.027458206006796274      
0.030477524388479674      0.4809482144111154        0.025275646003552043      
0.03064731561069962       0.4974015283172209        0.02562989476407052       
0.030817106832919557      0.5138473751052017        0.025975132149590272      
0.0309868980551395        0.5153177836934132        0.026201373714662673      
0.031156689277359446      0.4644756950715021        0.02466033166490224       
0.03132648049957939       0.4928655807899998        0.025057831277923423      
0.03149627172179933       0.46842960653430005       0.024406078081844546      
0.031666062944019274      0.4579030469347863        0.024265869258737017      
0.031835854166239214      0.4610003626481843        0.024451346163180152      
0.03200564538845916       0.4303622858012132        0.02316862414178263       
0.0321754366106791        0.38515571920837394       0.021998316815336066      
0.03234522783289904       0.42780025694870577       0.023120647071883212      
0.032515019055118985      0.38215367038362563       0.021723920321697118      
0.032684810277338924      0.3922562459796394        0.021979495261393246      
0.03285460149955887       0.38179229867172265       0.021454075792802937      
0.03302439272177881       0.38609013594878633       0.021835552933069904      
0.033194183943998756      0.32613603904343924       0.01993434973243195       
0.033363975166218696      0.3399385671455454        0.020315696783688244      
0.033533766388438635      0.3548180187923208        0.020476107043042046      
0.03370355761065858       0.282604012582188         0.018242560962756896      
0.03387334883287853       0.31810478131946485       0.01955734796430242       
0.03404314005509846       0.32574669508944076       0.019485341784081456      
0.034212931277318406      0.2902887015086591        0.01841782917554981       
0.03438272249953835       0.3094908947723204        0.018904665779123885      
0.03455251372175829       0.29735565323502466       0.018616875965636687      
0.03472230494397823       0.2911014682800195        0.01847517852866637       
0.03489209616619818       0.2827884848165051        0.01767291214744916       
0.035061887388418124      0.2957600415058963        0.018527511043062043      
0.03523167861063806       0.2640097592610624        0.017250846852696542      
0.035401469832858         0.25274870295362556       0.017019598720566586      
0.03557126105507795       0.25728795539683535       0.016953271974672505      
0.03574105227729789       0.24697388980425466       0.01633903828472855       
0.035910843499517835      0.2558288044074189        0.01703063220835561       
0.036080634721737774      0.2514508352745438        0.016565114176857774      
0.03625042594395772       0.25485426171543113       0.016852331902048122      
0.03642021716617766       0.22766375270275732       0.015656461942052058      
0.036590008388397606      0.2441449559088848        0.016206907681464974      
0.036759799610617545      0.2606920010012851        0.01696167304449444       
0.036929590832837485      0.23265820310033733       0.015643886751054038      
0.03709938205505743       0.2282255281074787        0.015681967644961783      
0.03726917327727738       0.23561096454581804       0.015797557783226675      
0.03743896449949732       0.22775640777206074       0.015604593193987173      
0.037608755721717256      0.23873365630882135       0.016051586893287468      
0.0377785469439372        0.21048844878666303       0.014511243289940318      
0.03794833816615715       0.2135451552778979        0.015010666823237135      
0.03811812938837708       0.20209343242036656       0.014442200220266474      
0.03828792061059703       0.1921588881358567        0.01417925428885002       
0.038457711832816974      0.18247960588554585       0.013723501555847704      
0.03862750305503691       0.22253233279379198       0.014898919715015503      
0.03879729427725685       0.16729064211015215       0.013154840273528376      
0.0389670854994768        0.18147751584396546       0.013543651501234547      
0.039136876721696745      0.16539955580437551       0.012958521649269708      
0.03930666794391668       0.17678199295478386       0.013289076785889115      
0.039476459166136624      0.17477866360246883       0.013146619970303416      
0.03964625038835657       0.20175102584162177       0.014333154580886841      
0.03981604161057651       0.16039333350083368       0.012464181574912933      
0.03998583283279645       0.17583844872669913       0.013124988156870904      
0.040155624055016395      0.18406859937018422       0.01344789528600284       
0.04032541527723634       0.15119375911068195       0.012201114000327928      
0.04049520649945628       0.15846520298320296       0.012513584329977677      
0.04066499772167622       0.1428962636240513        0.011633836187075407      
0.040834788943896166      0.1719055847072991        0.012862917117162555      
0.041004580166116106      0.14826918345468612       0.011883468158422264      
0.04117437138833605       0.16866281206078937       0.012741034543528852      
0.04134416261055599       0.15673182321919343       0.012167247486765745      
0.04151395383277593       0.1495109400784769        0.011900093262229938      
0.04168374505499588       0.12403512291199384       0.010869040295567409      
0.04185353627721582       0.13886745547648355       0.011366975205684453      
0.04202332749943576       0.15326995497933682       0.011954088753161134      
0.0421931187216557        0.1380606230426493        0.011216427846306836      
0.04236290994387565       0.14327116552839406       0.01159317504590662       
0.042532701166095595      0.11524293386483826       0.010376236737857992      
0.04270249238831553       0.1291893030901217        0.010821339753746455      
0.042872283610535473      0.11239111211181692       0.010133639288328423      
0.04304207483275542       0.13436352967878437       0.010960033498802438      
0.04321186605497536       0.1297152235747326        0.01093787853268334       
0.0433816572771953        0.11153447315523415       0.01006146161442848       
0.043551448499415245      0.12976463691010465       0.010677179539354162      
0.04372123972163519       0.12446972231789341       0.010660754617863723      
0.043891030943855124      0.13926920275237978       0.011022490335243407      
0.04406082216607507       0.11385882137035191       0.010145637161218595      
0.044230613388295016      0.135590360743731         0.010865573195796245      
0.044400404610514956      0.11132887699089011       0.00988337682534206       
0.044570195832734895      0.1260209649809647        0.010638726980362086      
0.04473998705495484       0.11527193181825263       0.009958495579389251      
0.04490977827717479       0.1287910695677356        0.010606537372575227      
0.04507956949939473       0.10340280384272091       0.009344257891867215      
0.045249360721614666      0.1094112870358931        0.009723459663661196      
0.04541915194383461       0.10949459022027869       0.009823709458244718      
0.04558894316605455       0.09608270765848728       0.009007456584090575      
0.0457587343882745        0.10511097725938925       0.009506517232370672      
0.04592852561049444       0.09977904394565534       0.009148126747818976      
0.046098316832714384      0.09756929451145162       0.009071298840623484      
0.04626810805493432       0.0932137179187165        0.008891189447358425      
0.04643789927715427       0.08786258114973448       0.008501613968730377      
0.04660769049937421       0.08672845632615482       0.008584304645182901      
0.04677748172159415       0.09222767728373421       0.008731251994500117      
0.046947272943814095      0.08588580763414072       0.008477031858105536      
0.04711706416603404       0.0944420958868794        0.008785238739007203      
0.04728685538825397       0.07407760251767265       0.007808630626682258      
0.04745664661047392       0.07450779203643339       0.007857290611768899      
0.047626437832693866      0.09394225520262967       0.008728193736890025      
0.047796229054913805      0.07665293668352366       0.007907661696230632      
0.047966020277133745      0.09079997615216023       0.008510735051530141      
0.04813581149935369       0.09337659676360763       0.008709634041596857      
0.04830560272157364       0.0875241125235351        0.008392552618492902      
0.04847539394379358       0.09888159659901695       0.008889199242620141      
0.048645185166013516      0.0880645587125301        0.008398721191592818      
0.04881497638823346       0.07662118277632159       0.007777421731607483      
0.0489847676104534        0.08054332605338549       0.008055668870677922      
0.04915455883267334       0.08962043510167489       0.00837521786219527       
0.04932435005489329       0.06593217344288128       0.007153000983968732      
0.049494141277113234      0.0742480555039531        0.007667111242748024      
0.04966393249933317       0.06983367941229379       0.007372057787493405      
0.04983372372155311       0.07935729112629242       0.007940314744035748      
0.05000351494377306       0.07086097629687914       0.007324829953454914      
0.050173306165993         0.07864672397376317       0.0078035102020532505     
0.050343097388212944      0.06976449069910867       0.007324857670528428      
0.050512888610432884      0.07060663566670204       0.00736274238255203       
0.05068267983265283       0.0668498528711238        0.007162188141372746      
0.05085247105487277       0.07902026162639733       0.0076884714730625185     
0.051022262277092716      0.08276009966697052       0.008014075573943864      
0.051192053499312655      0.058867174314027264      0.006663375639699933      
0.051361844721532594      0.06582242653447876       0.007024794699594535      
0.05153163594375254       0.05971740416650577       0.006720592206960755      
0.05170142716597249       0.05789466269416465       0.006515495996395697      
0.051871218388192426      0.06459555205048129       0.007012982006402106      
0.052041009610412366      0.055143208574575796      0.0063690333379979105     
0.05221080083263231       0.055811010434885594      0.006419566149324836      
0.05238059205485226       0.05865738670094032       0.0065990468407528        
0.05255038327707219       0.05989000727752699       0.006614468261937693      
0.05272017449929214       0.06264088728988328       0.00684921558646036       
0.05288996572151208       0.05825370380812548       0.006443237963668827      
0.05305975694373202       0.06390910397964143       0.006851117132184483      
0.05322954816595196       0.05886086372026414       0.0065382612636949635     
0.05339933938817191       0.056091264872811845      0.006364057653832627      
0.053569130610391855      0.06004895991680223       0.006591707811215871      
0.05373892183261179       0.059883907990357685      0.0065007455775855675     
0.05390871305483173       0.04495733277875301       0.005729346388367426      
0.05407850427705168       0.05288784132166897       0.006152172986187628      
0.05424829549927162       0.05712186811543534       0.006355626042332547      
0.054418086721491565      0.058732023956705876      0.0064646411852421        
0.05458787794371151       0.05805747948837277       0.006343928674291948      
0.054757669165931444      0.057477164216128         0.006428700806990906      
0.05492746038815138       0.05678319921889789       0.006275520903385321      
0.05509725161037133       0.050340625057665386      0.005929857743933579      
0.055267042832591276      0.05172948421256201       0.006035780092251078      
0.055436834054811215      0.04840852735811354       0.005788453411117561      
0.05560662527703116       0.05394895347477369       0.006160747495818729      
0.05577641649925111       0.058576062255363         0.006285363073876802      
0.05594620772147105       0.05190572134637352       0.0059939116679267965     
0.05611599894369098       0.045601810387638914      0.00561958041771095       
0.056285790165910926      0.049274273508864916      0.0058223840374315        
0.05645558138813087       0.04966403838002876       0.005813341912279443      
0.05662537261035081       0.04729299133870681       0.005621452946125259      
0.05679516383257076       0.05355888564493343       0.006068740897751912      
0.056964955054790704      0.04865102581242609       0.005732445038303075      
0.057134746277010644      0.04677862889270346       0.005603127377781672      
0.05730453749923059       0.05482247430088396       0.006067263674316852      
0.05747432872145052       0.03868652413051124       0.00509052081222103       
0.05764411994367047       0.03914504294454466       0.005140753300223129      
0.05781391116589041       0.04735114925278498       0.005582889170568405      
0.057983702388110354      0.03844523475728949       0.0050463359894417515     
0.0581534936103303        0.038178279928240716      0.005026359713525877      
0.05832328483255024       0.046473537865514614      0.005553655883056015      
0.058493076054770186      0.04254137855247773       0.005317385116502388      
0.05866286727699013       0.04330909280427744       0.005251713952791627      
0.058832658499210065      0.03433516244945051       0.004759792259251975      
0.059002449721430004      0.045817906407130876      0.005448759523288311      
0.05917224094364995       0.03363250849061196       0.0047119804812830795     
0.0593420321658699        0.04800734690024614       0.005578756416779117      
0.059511823388089836      0.044737779643262005      0.005342627348355897      
0.05968161461030978       0.03631355302471296       0.004864655667479163      
0.05985140583252973       0.03244919495125419       0.0045448056583300015     
0.060021197054749655      0.026748979396229246      0.004125403965844646      
0.0601909882769696        0.034247475589252785      0.004660394687878706      
0.06036077949918955       0.03772834448011394       0.004913163685557896      
0.060530570721409487      0.0337748888175474        0.004683761411382139      
0.06070036194362943       0.028307130382638875      0.004176521156024339      
0.06087015316584938       0.03290798719788352       0.004560979367364634      
0.06103994438806932       0.035130769214426066      0.004696277663963713      
0.061209735610289265      0.036731622286170475      0.004825367401811898      
0.0613795268325092        0.04099519447458941       0.005097734477500051      
0.061549318054729144      0.028416254355939946      0.00415386519162156       
0.06171910927694908       0.03134928001242565       0.0044343136907362395     
0.06188890049916903       0.039982306839690264      0.004959217675566239      
0.062058691721388975      0.03303800220072812       0.004538701577400494      
0.062228482943608915      0.030849656432815703      0.004362054299105141      
0.06239827416582886       0.03463304057866387       0.004587847269640433      
0.06256806538804881       0.02568219620964124       0.004013569375382153      
0.06273785661026873       0.026507607859422553      0.003996934007599751      
0.06290764783248869       0.03558342268913523       0.0046360080824999275     
0.06307743905470863       0.03461262828780918       0.0045854956723433305     
0.06324723027692856       0.020018336345039706      0.003484163821781979      
0.06341702149914852       0.03285818233745069       0.0045120146963967276     
0.06358681272136846       0.030276855306653673      0.004241009650227188      
0.0637566039435884        0.03706621188204446       0.004708855007688462      
0.06392639516580835       0.030375001204001512      0.00425434838904536       
0.06409618638802828       0.036032348794059296      0.00465392022571759       
0.06426597761024823       0.030606890820075894      0.00428550383880197       
0.06443576883246817       0.03463675985487748       0.004508830080367323      
0.06460556005468811       0.033847865434378344      0.004493924771678372      
0.06477535127690806       0.03405924410767027       0.004486496297166129      
0.064945142499128         0.024778771723701444      0.003825100525423566      
0.06511493372134794       0.024341208306065662      0.003756527741719637      
0.06528472494356788       0.02714598461521726       0.004005381730353193      
0.06545451616578782       0.022416818700639624      0.0036405938763759364     
0.06562430738800776       0.02623798210328347       0.003909266274401249      
