################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0270
# Center_2                        650.9630
# Comment                         Ethanol - ESAXS_600
# DDummy                          0.6
# Date                            2023-12-18T18:04:36
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      7.83144e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     0
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       0.00728654
# anaPark                         3.89375
# anaPark_dial                    -3.89375
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -3
# bioZ_dial                       -1.5617
# det0x                           0
# det0x_dial                      7.77637
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.827
# det0z                           0
# det0z_dial                      5.51825
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          -3.8147e-09
# mono1B_dial                     -0.204
# mono2B                          3.8147e-09
# mono2B_dial                     -1.671
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              -2.21593e-08
# om_dial                         -0.983698
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               39.1
# x_dial                          50.7306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                4.69886e+08
# det                             0
# mon                             0
# pilai0                          4.69886e+08
# pilai1                          0
# pilct0                          4.69886e+08
# pilct1                          0
# pilroi0                         4.69886e+08
# pilroi1                         0
# sec                             0.099
# title                           data_0_00024.edf
# usaxs0                          35.942
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.010442160166526462      0.034375217290551416      0.010354840040623793
0.010611951388746403      0.05496098146708155       0.012945869608205589
0.010781742610966346      0.05188176905741129       0.0125936694170063
0.010951533833186288      0.016180625319028925      0.007224753104044886
0.011121325055406231      0.03465784698598485       0.00999823994850316
0.011291116277626174      0.05023225189250472       0.0121957484755481
0.011460907499846117      0.03160938188113237       0.009526019049087463
0.011630698722066058      0.03387003801429143       0.009769687500824338
0.011800489944286001      0.02018300159042206       0.007629849101663444
0.011970281166505944      0.03425915378616443       0.009493207500146808
0.012140072388725887      0.025391188379795947      0.008478426566928848
0.01230986361094583       0.02689420622194737       0.008502853991111989
0.01247965483316577       0.026599390661075306      0.008419276798935279
0.012649446055385713      0.028493971775962468      0.00859337706932649
0.012819237277605656      0.015259204773143749      0.006229604291754909
0.012989028499825599      0.010592351515492001      0.005301433516684409
0.013158819722045542      0.027497977339016173      0.008285673760366827
0.013328610944265485      0.02711521077895955       0.0081615850213817
0.013498402166485426      0.02177906117357859       0.007263780285746333
0.01366819338870537       0.02188916310553879       0.007282119326464561
0.013837984610925311      0.019928629759656067      0.007046520654805179
0.014007775833145256      0.0068365826453854394     0.003954174150692838
0.014177567055365197      0.016413360785666724      0.0061965771787473875
0.01434735827758514       0.025566292998832806      0.007697060296035855
0.014517149499805081      0.006929927347036562      0.00400355081112455
0.014686940722025026      0.01571977015292334       0.00594081202238023
0.014856731944244967      0.019634691772912844      0.00653268364612528
0.015026523166464911      0.011255770353411914      0.005031628822692451
0.01519631438868485       0.010939741049988709      0.0048848889873318035
0.015366105610904795      0.021966810285506493      0.006946816642241408
0.015535896833124736      0.01259113737956128       0.005132195747668287
0.01570568805534468       0.016867266412324666      0.00596559724674467
0.015875479277564622      0.018974052387915896      0.006321764364637405
0.016045270499784565      0.010250107098101193      0.004572427422297082
0.016215061722004508      0.016272478907665176      0.005751593256640059
0.016384852944224447      0.005933813932673184      0.0034419364658806306
0.016554644166444393      0.01838520394214594       0.006149379243516314
0.016724435388664333      0.014116322007117151      0.005343733074705889
0.016894226610884275      0.018298713952401277      0.005888145681758787
0.01706401783310422       0.0131719343618794        0.005078765135002256
0.01723380905532416       0.023309481331676995      0.006729336679664756
0.017403600277544104      0.008340825278984144      0.0041842616563755874
0.017573391499764047      0.013402742042939541      0.005164488749060398
0.017743182721983986      0.007510287770137691      0.003881759862063207
0.017912973944203932      0.006183103907845469      0.0035812169563227596
0.018082765166423872      0.010092434072444543      0.004499855579500165
0.018252556388643818      0.010609093635089495      0.004735288946328159
0.018422347610863758      0.011648495886660911      0.004791386399376947
0.0185921388330837        0.012439087696145337      0.005075221467097967
0.018761930055303643      0.008401756887318307      0.004206736133574903
0.018931721277523586      0.009752479891811529      0.004380617589332221
0.01910151249974353       0.008303476136423505      0.004136123045272662
0.01927130372196347       0.00976659586013035       0.004359366928932288
0.019441094944183415      0.004166280250215291      0.0029421882390884492
0.019610886166403357      0.006232461798141222      0.0035954927732534123
0.019780677388623297      0.011634141223760509      0.004754172822508217
0.019950468610843243      0.00611510346311403       0.003534670147023772
0.020120259833063182      0.013459877094688627      0.0051015090899174855
0.02029005105528313       0.010212212779727309      0.0045639993435294055
0.020459842277503068      0.009809381183120087      0.004393390425372078
0.02062963349972301       0.015550769961406252      0.005505208607809747
0.020799424721942954      0.016058714425501424      0.005737571187569302
0.020969215944162897      0.0075756662484914765     0.0037974399297862928
0.02113900716638284       0.005968245170557658      0.0034519358237007714
0.021308798388602782      0.007571905277847189      0.0037935554957489576
0.02147858961082272       0.0                       0.0017412789110882424
0.021648380833042668      0.003993707635088929      0.0028283713031190317
0.021818172055262607      0.00898346351561295       0.004141698984175513
0.02198796327748255       0.005776650272546395      0.003336827591248493
0.022157754499702493      0.007399088409711999      0.0037043568389973193
0.022327545721922436      0.0038811540997808406     0.00273512054435657
0.02249733694414238       0.009675742278014312      0.004332198432131078
0.022667128166362318      0.009275197008421703      0.004141233236000156
0.022836919388582264      0.009734306270466349      0.004341858676320071
0.023006710610802204      0.011001812881674507      0.004486626459692617
0.02317650183302215       0.0037945837376658397     0.002683435456338397
0.02334629305524209       0.01105074448578578       0.004510079024429819
0.023516084277462032      0.016567913081030228      0.005518189885496182
0.023685875499681975      0.009124711714052635      0.004079911580136313
0.023855666721901918      0.006628379264289821      0.0033877629449545568
0.02402545794412186       0.006861132413878933      0.0034298174504042394
0.024195249166341803      0.007945908189716869      0.003577714915660465
0.024365040388561743      0.006031903158749421      0.0031378607327563067
0.02453483161078169       0.007934418158985749      0.0036012521178554447
0.02470462283300163       0.011154119719709645      0.00422503240621257
0.024874414055221575      0.004790570261437614      0.0027599000916187994
0.025044205277441514      0.014864955462338651      0.004781671699323562
0.025213996499661457      0.007813072577168493      0.0034908157989257645
0.0253837877218814        0.007571621259828267      0.0033977690905320707
0.025553578944101343      0.0065322138519989595     0.0031212021909900575
0.025723370166321285      0.008449111928801897      0.003556242494433184
0.02589316138854123       0.005913653030809299      0.002957185803271302
0.02606295261076117       0.01106252761948381       0.004059339697538913
0.026232743832981114      0.009895590256068206      0.003744907568757282
0.026402535055201053      0.007191752015706124      0.0032130456642506257
0.026572326277421         0.0028810579382613877     0.002036033202798144
0.02674211749964094       0.010998757119087486      0.003950424519013181
0.026911908721860882      0.005603094471096943      0.0028244988814872746
0.027081699944080825      0.010792020041369902      0.003815035831077202
0.027251491166300768      0.0068859520304972        0.0030849601651634535
0.027421282388520707      0.005521158687843508      0.002746935419630525
0.02759107361074065       0.006834164428891876      0.003049369518879157
0.027760864832960596      0.008090572390852015      0.0032941733443145483
0.02793065605518054       0.010537470973455492      0.003737037344126003
0.028100447277400478      0.010755818021329038      0.00380237195209221
0.02827023849962042       0.002617712625351942      0.0018516271507649311
0.028440029721840364      0.0023173592265221046     0.0017131274505903747
0.02860982094406031       0.014853849642566301      0.004408395800232524
0.028779612166280246      0.002549746507706033      0.0018025695104595001
0.028949403388500192      0.0012982285198660313     0.0013025829780336318
0.029119194610720135      0.006081325213042052      0.0027623790357832576
0.029288985832940078      0.010821152259955365      0.003660587476110397
0.029458777055160017      0.010012485640193379      0.003535469046227753
0.02962856827737996       0.007435312227748943      0.0030312781968316726
0.029798359499599907      0.01103722832661944       0.003702573268069515
0.02996815072181985       0.0012045405961903803     0.0012049878483982965
0.030137941944039785      0.0                       0.0010946117723677148
0.03030773316625973       0.006110822024661576      0.0027315917054749022
0.030477524388479674      0.010267587569083216      0.0034907365455277084
0.03064731561069962       0.005934317614281453      0.002655087115149522
0.030817106832919557      0.00579559583619857       0.0026087486172652365
0.0309868980551395        0.01075141722481502       0.003580716527787451
0.031156689277359446      0.014921632049135304      0.0041759401434817225
0.03132648049957939       0.0034475229028985105     0.001981898912188716
0.03149627172179933       0.005738386560124496      0.0025677158204712967
0.031666062944019274      0.00881712327682202       0.0031798679118722668
0.031835854166239214      0.006982816242939042      0.002847200383556469
0.03200564538845916       0.006665836304311883      0.002725623578389249
0.0321754366106791        0.003357465078642472      0.001943245253260703
0.03234522783289904       0.007831622863813555      0.002957059345425739
0.032515019055118985      0.008879759653612608      0.003140158806209419
0.032684810277338924      0.00989185459765488       0.003299377645435481
0.03285460149955887       0.008509720797288695      0.0030317661906971148
0.03302439272177881       0.003249070266175853      0.0018917692859483576
0.033194183943998756      0.006492715992099945      0.0026575880674929394
0.033363975166218696      0.009797752974012992      0.003261766829213402
0.033533766388438635      0.0063634947941992375     0.002592200562850799
0.03370355761065858       0.005236859272637429      0.0023495391400412662
0.03387334883287853       0.006509608455439029      0.002652822671001217
0.03404314005509846       0.007284776759166355      0.002755763872131395
0.034212931277318406      0.006294219242214228      0.0025703204928439007
0.03438272249953835       0.009261655910503796      0.0030928364726618114
0.03455251372175829       0.007320613281132574      0.0027672484454829903
0.03472230494397823       0.008318212787375934      0.002947266572218036
0.03489209616619818       0.003969313727260547      0.0019858151545582787
0.035061887388418124      0.0072388902603444044     0.002735473890346517
0.03523167861063806       0.005045880120383716      0.0022592084795545224
0.035401469832858         0.008201219016251449      0.002895802920378651
0.03557126105507795       0.006020026403937802      0.0024585610083533503
0.03574105227729789       0.007392312367629277      0.002672386121267342
0.035910843499517835      0.008123918559200173      0.0028689976934987817
0.036080634721737774      0.004928911480440825      0.002201317187107382
0.03625042594395772       0.007951931305439319      0.002811870741570154
0.03642021716617766       0.007718342705328054      0.002727465695909846
0.036590008388397606      0.004786396439140255      0.0021436306288059688
0.036759799610617545      0.004972661350995528      0.0022217862527759927
0.036929590832837485      0.00936849517558176       0.002966683526478689
0.03709938205505743       0.008482940046237689      0.0028582538840569677
0.03726917327727738       0.006650192614258076      0.002520843221755479
0.03743896449949732       0.007625745527738334      0.0026941732677526298
0.037608755721717256      0.010588954697117002      0.0031934115418827008
0.0377785469439372        0.00358783662155438       0.0017938035235150682
0.03794833816615715       0.005654834197537513      0.0023137589436076295
0.03811812938837708       0.0037057023827967973     0.0018461352021034042
0.03828792061059703       0.005640612889704549      0.0023002175737614748
0.038457711832816974      0.012913393231095287      0.0034566552397793464
0.03862750305503691       0.006208924077753676      0.002352886081866273
0.03879729427725685       0.008354526198735342      0.002785596970678327
0.0389670854994768        0.003593732760846772      0.00180188702052783
0.039136876721696745      0.008086549103417044      0.0027039373239840505
0.03930666794391668       0.004488081336790074      0.002006278482383798
0.039476459166136624      0.011556480040404566      0.0032018732863469145
0.03964625038835657       0.002741803978829778      0.0015803064368386526
0.03981604161057651       0.004321079256435368      0.0019376641796962036
0.03998583283279645       0.005276760350210046      0.002153489465806097
0.040155624055016395      0.005261947994291787      0.0021435625470390173
0.04032541527723634       0.00523564467471314       0.0021512632420477022
0.04049520649945628       0.00350440921942501       0.0017587465382787586
0.04066499772167622       0.004242506748871836      0.001898564459385012
0.040834788943896166      0.012951328144582098      0.0033416031415825355
0.041004580166116106      0.005970268263170771      0.002253004617036458
0.04117437138833605       0.007803649757443187      0.0025966041611411974
0.04134416261055599       0.006432318777732383      0.0023345213535698106
0.04151395383277593       0.007800798762417409      0.002571781111566636
0.04168374505499588       0.004241624804800487      0.001899032435585455
0.04185353627721582       0.009161112403455303      0.002761352806721432
0.04202332749943576       0.0025016710513336435     0.0014474181316519196
0.0421931187216557        0.007350959182387636      0.0024503684286212484
0.04236290994387565       0.009991574204684524      0.0028867442047600155
0.042532701166095595      0.006683674788439428      0.002367468775824089
0.04270249238831553       0.0032479101080191827     0.0016233805645229004
0.042872283610535473      0.004121598945281315      0.0018409623341316544
0.04304207483275542       0.006372251891222052      0.002258230310702241
0.04321186605497536       0.0057584692118726865     0.002171671138362697
0.0433816572771953        0.006471139546531993      0.0022906894170740986
0.043551448499415245      0.002365522292498338      0.0013665634708902178
0.04372123972163519       0.010589981747703835      0.0029362120988892307
0.043891030943855124      0.004710950235900324      0.0019210987226718757
0.04406082216607507       0.008897696454440211      0.0026869491564599913
0.044230613388295016      0.006242502592564989      0.0022065119114091205
0.044400404610514956      0.007819440322964347      0.002474260569722883
0.044570195832734895      0.006408330516376463      0.002269819392291862
0.04473998705495484       0.0030708117242823547     0.0015373500820165362
0.04490977827717479       0.007039385559865218      0.002349110088296482
0.04507956949939473       0.0022353028290607573     0.0012998625422903688
0.045249360721614666      0.007744995076747471      0.002449978688844772
0.04541915194383461       0.007060376512255346      0.002355629061919168
0.04558894316605455       0.003011849862806763      0.0015093179082932126
0.0457587343882745        0.0046194813883292715     0.0018867632069444285
0.04592852561049444       0.0074619661797624215     0.002362617110911398
0.046098316832714384      0.009846443413209054      0.0027340718459689197
0.04626810805493432       0.010597989093756637      0.002832990435259489
0.04643789927715427       0.00956934963034358       0.0026585465865719086
0.04660769049937421       0.009110145975599556      0.002629867227329737
0.04677748172159415       0.0014913602797295028     0.0010514321703910493
0.046947272943814095      0.005222480666382895      0.001975943561098202
0.04711706416603404       0.0073059996939641506     0.0023104799286851794
0.04728685538825397       0.010261627474731897      0.002745608577340785
0.04745664661047392       0.00522326858280784       0.001967715971093701
0.047626437832693866      0.008031472578403127      0.0024203213536519966
0.047796229054913805      0.0036426447849317403     0.001629987115935618
0.047966020277133745      0.001430915361925057      0.0010108384738339669
0.04813581149935369       0.007241323498741114      0.002290027802579227
0.04830560272157364       0.009386882141301107      0.002601172216424693
0.04847539394379358       0.005012847500527658      0.0018969645499584055
0.048645185166013516      0.008608025866228863      0.002482186020414157
0.04881497638823346       0.004959531568759938      0.0018753588517332026
0.0489847676104534        0.0021528655292744414     0.0012424309770676138
0.04915455883267334       0.005570755687469216      0.0019739143300335463
0.04932435005489329       0.004907887904315505      0.0018543462225682082
0.049494141277113234      0.008524055502914123      0.0024600267250362924
0.04966393249933317       0.005560581109670106      0.001964843337853739
0.04983372372155311       0.008486792891042797      0.002450394669035622
0.05000351494377306       0.005451214201121622      0.0019269667599429007
0.050173306165993         0.011372767979639691      0.0028060021284984967
0.050343097388212944      0.006203283243465486      0.002068862436471669
0.050512888610432884      0.008213770775063571      0.00237197240070951
0.05068267983265283       0.008275111806161712      0.0023908534163985724
0.05085247105487277       0.0040194139019862785     0.0016383646178521809
0.051022262277092716      0.005516105966225279      0.0019531149550315646
0.051192053499312655      0.011492167700931562      0.0027878428360317586
0.051361844721532594      0.004713623188251331      0.0017800473983499705
0.05153163594375254       0.0033643494781277804     0.0015071605742240817
0.05170142716597249       0.007255528181810375      0.0021869823879677335
0.051871218388192426      0.0074584521121431255     0.0022521332118318037
0.052041009610412366      0.005269332207335494      0.0018667701820734477
0.05221080083263231       0.005267661826330398      0.0018629621661362323
0.05238059205485226       0.005319947019491266      0.0018797774390682254
0.05255038327707219       0.008502282442851913      0.0023573296773856697
0.05272017449929214       0.0033409073621180297     0.0014961529648108494
0.05288996572151208       0.005730822738529616      0.001911065763358174
0.05305975694373202       0.006607490878929006      0.0020881681359102024
0.05322954816595196       0.008412580355918402      0.0023355503510683728
0.05339933938817191       0.007583393557284376      0.002212206879145027
0.053569130610391855      0.004535371177461173      0.0017153257753278902
0.05373892183261179       0.0031664170850512945     0.0014117605477409457
0.05390871305483173       0.006515945612894714      0.0020642386516370585
0.05407850427705168       0.0038467430616626105     0.001573103558129847
0.05424829549927162       0.005052693373104469      0.0017884186626538304
0.054418086721491565      0.007001708577982128      0.0021090955531224862
0.05458787794371151       0.0049988830514087765     0.0017630161600786824
0.054757669165931444      0.005116845309873179      0.0018114686609625361
0.05492746038815138       0.008122280123489006      0.0022495747255437872
0.05509725161037133       0.007509228826301885      0.0021674245600249104
0.055267042832591276      0.010072686430580282      0.002518630192528656
0.055436834054811215      0.00559184978920133       0.0018632421010243215
0.05560662527703116       0.004828874093952685      0.0017429803080173552
0.05577641649925111       0.003628314132233881      0.0014807687756526338
0.05594620772147105       0.006820433233522465      0.002055697890533977
0.05611599894369098       0.00846585157116188       0.002290282243597747
0.056285790165910926      0.008602465541810432      0.002302299831328529
0.05645558138813087       0.006700521979626894      0.0020182673490403685
0.05662537261035081       0.0035920831142253833     0.0014657974539693567
0.05679516383257076       0.0049256442568397325     0.0017417024990531342
0.056964955054790704      0.006044424471145694      0.0019140707933543806
0.057134746277010644      0.007789398669022581      0.0021632629055826228
0.05730453749923059       0.004205056891594039      0.001589438242499518
0.05747432872145052       0.007771584473313568      0.0021576225316652683
0.05764411994367047       0.005434408220329482      0.0018126841607804824
0.05781391116589041       0.006445822300839468      0.001944207076718355
0.057983702388110354      0.0047302310703434235     0.0016755476346927028
0.0581534936103303        0.00535437726151899       0.0017830996006083814
0.05832328483255024       0.006562808071389978      0.001978884605508674
0.058493076054770186      0.004963513259302828      0.0017122328979910781
0.05866286727699013       0.003991403079533706      0.0015098335945452727
0.058832658499210065      0.0035238337507458688     0.0014416610595854393
0.059002449721430004      0.0017322118769043443     0.0010038025673797413
0.05917224094364995       0.0047303215771134265     0.001671936473782749
0.0593420321658699        0.005210261906092701      0.0017355747596303028
0.059511823388089836      0.006903447156872192      0.001990283857624259
0.05968161461030978       0.002336038785464435      0.0011670919239900087
0.05985140583252973       0.007400882028936062      0.002052598300945495
0.060021197054749655      0.006265690134626721      0.001890826689733585
0.0601909882769696        0.0062511200067549115     0.0018816370077899733
0.06036077949918955       0.0068641845733069815     0.0019813826952363536
0.060530570721409487      0.0064352463703355        0.0019357090613160693
0.06070036194362943       0.006652160206477464      0.0019177308734042026
0.06087015316584938       0.006798122890064695      0.0019613384368636793
0.06103994438806932       0.005030660300849348      0.0016791006657911744
0.061209735610289265      0.008478300225084725      0.0021908541756659582
0.0613795268325092        0.006820226861092343      0.001969535161973482
0.061549318054729144      0.00545323420319802       0.0017216570463503133
0.06171910927694908       0.007861147377908644      0.0021023482970048894
0.06188890049916903       0.0038349464196653547     0.0014518435114626346
0.062058691721388975      0.009482189368718367      0.0022989701242158997
0.062228482943608915      0.0038681945192295428     0.0014627229464429785
0.06239827416582886       0.007070298978385802      0.0019651780284790006
0.06256806538804881       0.006711541258816911      0.0019376817769745783
0.06273785661026873       0.008648512061200871      0.002162902542436401
0.06290764783248869       0.0070245478227818885     0.00194928734027826
0.06307743905470863       0.006506749980725256      0.001879805641797042
0.06324723027692856       0.0076142254713027595     0.002034401166502137
0.06341702149914852       0.006085600640271561      0.0018355176054864304
0.06358681272136846       0.00520906932030903       0.001661829134685071
0.0637566039435884        0.008046343061033204      0.002078024745405306
0.06392639516580835       0.006914359416395782      0.001920025645406345
0.06409618638802828       0.004849060481951649      0.0016163599061290754
0.06426597761024823       0.005816202048818693      0.0017655806332522162
0.06443576883246817       0.005777127666494763      0.0017448337091232995
0.06460556005468811       0.006390053118127978      0.0018458015213505482
0.06477535127690806       0.0042199569785665225     0.0014925418623746723
0.064945142499128         0.006358206763990233      0.001834432990307071
0.06511493372134794       0.002613341737757331      0.0011665426664832928
0.06528472494356788       0.004749329006153806      0.0015816961433088566
0.06545451616578782       0.006357182597872964      0.0018362731187293252
0.06562430738800776       0.00781255790925761       0.002016546609064863
0.06579409861022771       0.0067189424040161845     0.0018653457071357536
0.06596388983244765       0.0056185769095208025     0.0016964898174953054
0.06613368105466759       0.0036868736925286167     0.0013912119996457193
