################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0992
# Center_2                        650.6984
# Comment                         Ethanol - SAXS_300
# DDummy                          0.6
# Date                            2023-12-18T17:58:14
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.50484e-09
# JawsDistance                    0.000239
# JawsVelocity                    0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.900002
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     0
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       0.00728654
# anaPark                         3.89375
# anaPark_dial                    -3.89375
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -3
# bioZ_dial                       -1.5617
# det0x                           0
# det0x_dial                      7.97481
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           900.002
# det0y_dial                      36.1727
# det0z                           0
# det0z_dial                      4.57478
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          -3.8147e-09
# mono1B_dial                     -0.204
# mono2B                          3.8147e-09
# mono2B_dial                     -1.671
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              -2.21593e-08
# om_dial                         -0.983698
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.5
# s1bot_dial                      -0.455781
# s1hl                            0.9
# s1hl_dial                       0.41875
# s1hr                            -0.1
# s1hr_dial                       -0.526875
# s1top                           0.3
# s1top_dial                      1.20344
# s2bot                           0.25
# s2bot_dial                      0.684688
# s2hl                            0.45
# s2hl_dial                       0.200937
# s2hr                            0.05
# s2hr_dial                       -0.046875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               39.1
# x_dial                          50.7306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.65145e+09
# det                             0
# mon                             0
# pilai0                          1.65145e+09
# pilai1                          0
# pilct0                          1.65145e+09
# pilct1                          0
# pilroi0                         1.65145e+09
# pilroi1                         0
# sec                             0.099
# title                           data_0_00023.edf
# usaxs0                          293.702
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.01986552881531396       0.0062440581223320935     0.0012230374436012388     
0.020205110504464628      0.008311826658463476      0.0013847124030025638     
0.020544692193615294      0.00923044768609735       0.001459227474680746      
0.02088427388276596       0.009016677107783725      0.0014253632832587064     
0.021223855571916625      0.008313125609906767      0.001366861081986468      
0.02156343726106729       0.005825228866857831      0.001121306060166737      
0.021903018950217956      0.008307929516864236      0.0013292697480066834     
0.022242600639368625      0.010987963450908682      0.0015381193398381727     
0.022582182328519287      0.006703234102583317      0.0011853722754229532     
0.022921764017669956      0.005981536987414619      0.0011091314174793143     
0.02326134570682062       0.007228282336199292      0.0012051262256437718     
0.023600927395971288      0.007158134391949805      0.0011924160852743806     
0.023940509085121953      0.006939496760968474      0.0011727302548302763     
0.02428009077427262       0.006862846890726346      0.0011609712559799861     
0.024619672463423285      0.007575956220251326      0.0011970971262348592     
0.02495925415257395       0.007722181710043791      0.0012059823967086449     
0.025298835841724616      0.006928770528973643      0.0011386674878394506     
0.025638417530875285      0.00627900918416166       0.0010770520404866598     
0.025977999220025947      0.008602652704876253      0.0012411211815816735     
0.026317580909176616      0.003964353094809029      0.0008442637020819207     
0.02665716259832728       0.004909242345369303      0.0009280945403137186     
0.026996744287477947      0.008595140341500005      0.001240582172502696      
0.027336325976628613      0.005243709937349547      0.0009413657022994287     
0.027675907665779282      0.003547568905511113      0.0007742921063030686     
0.028015489354929944      0.005973290747307285      0.0010096271247837425     
0.02835507104408061       0.007478355509666484      0.0011145213894521177     
0.02869465273323128       0.005750051689907385      0.000971748770456942      
0.029034234422381944      0.006337671554888575      0.0010144800053918383     
0.02937381611153261       0.006978450407684488      0.0010518754395361166     
0.029713397800683272      0.007200288048511478      0.0010723712703463715     
0.03005297948983394       0.006677506182266254      0.0010188087671672557     
0.030392561178984607      0.005890399138235829      0.0009560300933493732     
0.030732142868135276      0.006200076517250362      0.0009799684439239934     
0.03107172455728594       0.006433769552930949      0.000992118377289029      
0.0314113062464366        0.004986184345271791      0.0008680901811294054     
0.03175088793558727       0.004657566215580749      0.0008234459836189502     
0.03209046962473794       0.00706353524249829       0.0010200457283151944     
0.032430051313888604      0.006014233450910978      0.0009388614822145677     
0.03276963300303926       0.008226522333443736      0.0010907363321967106     
0.033109214692189935      0.006599129894248194      0.0009657650647559783     
0.0334487963813406        0.005714004570088206      0.0008936123816501281     
0.033788378070491266      0.0061405580188159704     0.0009271105570422817     
0.03412795975964193       0.004813489192375112      0.0008143296121521989     
0.0344675414487926        0.00646480562580085       0.0009590031625624549     
0.03480712313794326       0.005988356872940672      0.000928304654538776      
0.03514670482709393       0.006178453020467328      0.0009476276349212037     
0.035486286516244595      0.006526713624979441      0.0009755973787570336     
0.03582586820539527       0.003576317516760344      0.0007168001777475114     
0.036165449894545926      0.007756588481414836      0.001066232187474146      
0.03650503158369659       0.0047780221732043        0.0008340384038317535     
0.03684461327284726       0.00594297200926457       0.00093486814327912       
0.03718419496199793       0.006984265638513346      0.0010134664636606934     
0.037523776651148595      0.006523183571686012      0.000962548160423565      
0.037863358340299254      0.005253126322381166      0.0008759899358219941     
0.038202940029449926      0.004430695729433359      0.0007978467570679884     
0.03854252171860059       0.006973918519385395      0.001006795316490397      
0.03888210340775126       0.004299249319651012      0.0007865727481248125     
0.03922168509690192       0.007115512516862396      0.001006947424934567      
0.03956126678605259       0.006103290029265135      0.0009348744666206172     
0.039900848475203254      0.005585289399445399      0.0008957956777171793     
0.04024043016435392       0.0035232734518235243     0.0007045451890084163     
0.040580011853504586      0.005217364884155697      0.0008587456853026712     
0.04091959354265526       0.004807873833769987      0.0008256976719939439     
0.04125917523180592       0.005614856106184322      0.0008915826161977126     
0.04159875692095658       0.006099571638554417      0.0009300264297415769     
0.04193833861010725       0.004276757656248187      0.0007682145335227285     
0.04227792029925792       0.004731443248929855      0.0008125331921084827     
0.042617501988408586      0.005186513204641582      0.000854135480013234      
0.042957083677559245      0.004284351691537597      0.0007701187769116353     
0.04329666536670991       0.005313899521243427      0.0008502833243861196     
0.04363624705586058       0.005204530874638781      0.0008474592900630371     
0.04397582874501125       0.004810037847381479      0.0008021168255889321     
0.044315410434161914      0.0049852994910186636     0.0008340524914486311     
0.04465499212331257       0.004152544956765458      0.0007470044307271273     
0.044994573812463245      0.005745626375414127      0.0008848459257413675     
0.04533415550161391       0.008086493899847318      0.0010432350758920919     
0.04567373719076458       0.0058726634885167585     0.0008856275672702023     
0.04601331887991524       0.0047179370715797345     0.0007974706361227532     
0.04635290056906591       0.005111171735259519      0.0008187301822198279     
0.046692482258216574      0.005207305042126197      0.0008365196892623382     
0.04703206394736724       0.005546112687626725      0.0008573813332672997     
0.047371645636517905      0.006168388747622133      0.0008772846581306579     
0.04771122732566858       0.005796269685963121      0.0008449899666925446     
0.048050809014819236      0.004459422707576046      0.0007289173831999201     
0.0483903907039699        0.00632879389926526       0.000865997706211851      
0.048729972393120574      0.0041944627514741255     0.000699799597370068      
0.04906955408227124       0.004464667023744515      0.0007134446580168721     
0.049409135771421905      0.00430120016382175       0.0006988940547785369     
0.049748717460572564      0.004555718140136287      0.0007169460272131684     
0.05008829914972324       0.005098392878834079      0.0007526278245524318     
0.0504278808388739        0.005009263880577252      0.0007380722712974874     
0.05076746252802457       0.0051956852717502605     0.0007521508548831648     
0.05110704421717523       0.005804486276507387      0.0007847773488844906     
0.0514466259063259        0.0047031705711608794     0.0007120692941245688     
0.051786207595476565      0.0037075130478640074     0.0006226731784129623     
0.05212578928462723       0.0060118851199292625     0.0007882003945004378     
0.052465370973777896      0.0051467645982416444     0.0007292881603788852     
0.05280495266292857       0.005970820291779756      0.0007808938436343484     
0.05314453435207923       0.004508957962838498      0.0006774111182499312     
0.05348411604122989       0.005591351836479541      0.0007440049215583641     
0.05382369773038056       0.0053367192758503774     0.0007344087567305769     
0.05416327941953123       0.004549018768768366      0.0006707047025479841     
0.054502861108681896      0.004885949281547948      0.0006869705327553437     
0.05484244279783256       0.0044798185407959965     0.0006607344203641959     
0.05518202448698323       0.004811696555224094      0.0006776180884479072     
0.055521606176133886      0.00464321832399064       0.0006715542322597714     
0.05586118786528455       0.0048435893043376        0.0006798623625423034     
0.05620076955443522       0.005258219604647259      0.0006985003401653721     
0.05654035124358588       0.004479490458506257      0.0006478156133710849     
0.056879932932736556      0.006139861551228754      0.0007484504363642873     
0.05721951462188722       0.0047327931177066195     0.0006648119002030962     
0.05755909631103789       0.0041260576951277946     0.0006091103916953081     
0.05789867800018855       0.00417266400124306       0.0006170107907939627     
0.058238259689339225      0.0036904196231839566     0.0005787512580303195     
0.05857784137848989       0.0037199615955612587     0.0005736504188475416     
0.05891742306764054       0.004512870339865242      0.0006328007705519295     
0.059257004756791215      0.0063799095911647825     0.0007467240030405431     
0.05959658644594188       0.0049820958898742366     0.0006625327554557793     
0.059936168135092546      0.004438844384540536      0.0006225466766055128     
0.06027574982424321       0.0057636642987022495     0.0007010226136415838     
0.060615331513393884      0.0057313425881559115     0.0007011146200888375     
0.06095491320254455       0.005099320427432342      0.000655236983722914      
0.061294494891695216      0.0035834275060298393     0.0005552048795704395     
0.06163407658084588       0.004538781356253346      0.0006202770225364926     
0.06197365826999655       0.004868793470797159      0.0006326704617166575     
0.062313239959147206      0.005978715345165135      0.0007064333593911831     
0.06265282164829787       0.00521350604140435       0.0006531494670585549     
0.06299240333744854       0.004788219877933754      0.0006294972125485349     
0.0633319850265992        0.006024689664233884      0.0006962747026169958     
0.06367156671574987       0.0049577532431258585     0.0006324968598756735     
0.06401114840490055       0.00563403330150436       0.0006764523029389945     
0.0643507300940512        0.00504441799366967       0.0006336226927739309     
0.06469031178320188       0.006106064666741809      0.0006964835416148632     
0.06502989347235254       0.0040374964338000495     0.0005617669367788638     
0.0653694751615032        0.00658587479754769       0.000720712804276492      
0.06570905685065387       0.004023489540340194      0.0005635782604748438     
0.06604863853980453       0.004775667633496703      0.0006069047707634045     
0.0663882202289552        0.0049669625518947965     0.000618122578671268      
0.06672780191810587       0.0053876629262350414     0.0006412297667567719     
0.06706738360725653       0.0057894409419460054     0.0006652930154610673     
0.0674069652964072        0.005450663555898828      0.0006427252972756499     
0.06774654698555786       0.006076434193341054      0.0006719386509624957     
0.06808612867470853       0.004146918570644321      0.0005598865425321621     
0.06842571036385921       0.0045886476804447825     0.0005849119715856916     
0.06876529205300985       0.005737580559238072      0.0006551746954696862     
0.06910487374216052       0.005023846870784591      0.0006068587602070779     
0.0694444554313112        0.005707300308511009      0.0006425183676455382     
0.06978403712046186       0.00346188741570127       0.0005052529580701218     
0.07012361880961253       0.004764590087466976      0.0005870631387468639     
0.0704632004987632        0.005889705413638556      0.0006516294927294195     
0.07080278218791386       0.00523657255780672       0.0006106650905484865     
0.07114236387706453       0.0047191298960539045     0.0005775929885431508     
0.07148194556621519       0.005746106957537506      0.0006407350756254869     
0.07182152725536586       0.005086906445725259      0.0005967855332274529     
0.07216110894451652       0.005089843975593424      0.0006000978727884814     
0.07250069063366718       0.004939414376577382      0.0005864277966017959     
0.07284027232281785       0.004614449680384596      0.0005688569698184824     
0.07317985401196853       0.004868435047970056      0.0005780643729295614     
0.07351943570111918       0.004783007022487157      0.0005693987515035649     
0.07385901739026986       0.004688728555394541      0.0005695426609626026     
0.07419859907942052       0.00600590634213656       0.0006410492874299081     
0.07453818076857119       0.005432188965951493      0.0006094250722883754     
0.07487776245772186       0.005077127978316829      0.0005841587988490209     
0.07521734414687252       0.0054891769890099895     0.0006030050496524778     
0.07555692583602318       0.004081176966285013      0.0005227351862001848     
0.07589650752517385       0.005546662292774355      0.0006068486850177928     
0.07623608921432451       0.004803705712073562      0.0005626100079859366     
0.07657567090347518       0.0054139230202659245     0.0005961531141158783     
0.07691525259262584       0.005037228732054518      0.0005752572329929229     
0.07725483428177651       0.005555527345701353      0.0005998534551824177     
0.07759441597092719       0.005653416750767565      0.0006042201149983298     
0.07793399766007784       0.004529024747187425      0.0005418114821296661     
0.07827357934922852       0.004863864595370192      0.0005602370352520831     
0.07861316103837919       0.00475786045947175       0.0005504476638249446     
0.07895274272752983       0.005523359194905685      0.0005924311605340082     
0.0792923244166805        0.0055633391592098845     0.0005905011221952052     
0.07963190610583118       0.005126850549234325      0.0005705656194648375     
0.07997148779498184       0.005432257365441442      0.0005835058938327036     
0.08031106948413251       0.004710158717224178      0.0005417881691542242     
0.08065065117328317       0.0051906869127616535     0.0005667345641543154     
0.08099023286243384       0.005171271481927362      0.0005656750574815001     
0.08132981455158451       0.004587313944743635      0.000531088666449856      
0.08166939624073517       0.005248365972796864      0.0005666728155107774     
0.08200897792988585       0.0046647634544759375     0.0005338655358791705     
0.0823485596190365        0.004770926269077863      0.0005389649540036143     
0.08268814130818716       0.004844769419343852      0.0005421762362019661     
0.08302772299733784       0.0045299292751325776     0.0005229934550371356     
0.0833673046864885        0.00537556807219984       0.0005646657220143953     
0.08370688637563917       0.004970237923738599      0.000546126285383968      
0.08404646806478984       0.004639091301602143      0.0005258159161672151     
0.0843860497539405        0.005211463572770144      0.000553916983223802      
0.08472563144309117       0.0041053517292662135     0.0004909710019473921     
0.08506521313224184       0.004765052460012013      0.0005275331298640768     
0.0854047948213925        0.004775275996989837      0.0005309508856251042     
0.08574437651054316       0.004234812226675165      0.000495828003109567      
0.08608395819969382       0.004476572370021358      0.0005075955605476885     
0.08642353988884449       0.005405361426160396      0.0005577743421507228     
0.08676312157799516       0.0052799692679361635     0.000551450197953255      
0.08710270326714582       0.005149488055509525      0.000544236052033447      
0.0874422849562965        0.004592850617953087      0.0005102947281831914     
0.08778186664544717       0.005010765739953345      0.000531284009972334      
0.08812144833459783       0.005598003164482606      0.0005626459353933365     
0.0884610300237485        0.004580924944312078      0.0005091399216752918     
0.08880061171289916       0.005490131195914969      0.0005550474249276507     
0.08914019340204982       0.005082942314977625      0.0005308359663544565     
0.08947977509120049       0.004138647991188332      0.00047945456709372125    
0.08981935678035115       0.0046738163725458665     0.0005083816024480299     
0.09015893846950182       0.004632566998877138      0.0005059743356425348     
0.09049852015865249       0.004711802422219459      0.0005064501229160442     
0.09083810184780315       0.004921102756924714      0.0005190368294896595     
0.09117768353695382       0.004787984305053578      0.0005113288528535217     
0.09151726522610448       0.004691603049799824      0.0005041112660833968     
0.09185684691525516       0.005942973292971672      0.0005666702220366563     
0.09219642860440581       0.0049513979349226295     0.0005137544214093989     
0.09253601029355647       0.0047614776695766034     0.0005075407518864327     
0.09287559198270715       0.004658652552558204      0.0004992540950087963     
0.09321517367185782       0.004913508924775527      0.0005096148034650213     
0.09355475536100848       0.004832554739454266      0.0005083341107121644     
0.09389433705015915       0.00520647655182867       0.0005205082500481428     
0.09423391873930982       0.004578735489831262      0.0004923995208811971     
0.09457350042846048       0.004554414264078702      0.0004894606376151927     
0.09491308211761115       0.005307249353668242      0.000523655760445078      
0.09525266380676181       0.0059128918577273275     0.0005561976863565004     
0.09559224549591247       0.005016873137881688      0.0005077807363110472     
0.09593182718506314       0.005510708376249316      0.0005353496416764882     
0.0962714088742138        0.005350564390343596      0.0005228618111449468     
0.09661099056336447       0.005525903717927893      0.0005316728576475933     
0.09695057225251515       0.005623495481094212      0.0005366634459288055     
0.0972901539416658        0.004558355031181345      0.00048050328675334195    
0.09762973563081648       0.00425711746263737       0.0004651669981281103     
0.09796931731996714       0.0052284083387373346     0.0005128289545502577     
0.09830889900911781       0.004518656668761832      0.00047661603385911985    
0.09864848069826848       0.005612496842862849      0.0005299622855221752     
0.09898806238741913       0.005222065399504886      0.0005098843266870485     
0.0993276440765698        0.0052616276855183015     0.0005115219645752303     
0.09966722576572047       0.004808942475866377      0.000488329062168321      
0.10000680745487113       0.004984655180579355      0.0004963267173334131     
0.1003463891440218        0.005584247901806043      0.0005234089563973884     
0.10068597083317246       0.00508131827449882       0.0004985846383857483     
0.10102555252232313       0.006001085829193391      0.0005401721146086289     
0.1013651342114738        0.0058102051228832415     0.0005332991304797838     
0.10170471590062446       0.00545531650162034       0.0005153140611288707     
0.10204429758977514       0.005134324458306481      0.0004964759734202884     
0.1023838792789258        0.003949189442251507      0.0004368677576189971     
0.10272346096807645       0.005374187088640468      0.0005076646750943251     
0.10306304265722713       0.005198213378103705      0.0004980555894996977     
0.1034026243463778        0.004791578904950702      0.0004771377117415564     
0.10374220603552846       0.0050048984629677004     0.00048698233141757953    
0.10408178772467913       0.004662027183158042      0.0004710310092374753     
0.10442136941382979       0.0053131019652188005     0.0005005344982459462     
0.10476095110298046       0.005282510180599282      0.0004977502975547621     
0.10510053279213113       0.005277103832324102      0.000496564112341614      
0.1054401144812818        0.005329305306726352      0.0004992830566592337     
0.10577969617043245       0.005026935718011557      0.0004856953451541055     
0.10611927785958312       0.0043045848895927954     0.00044422431739524453    
0.10645885954873378       0.004966183571187778      0.00047954270704193456    
0.10679844123788446       0.0050722787947365434     0.0004838701102137289     
0.10713802292703511       0.004976520582781463      0.00047701755908821837    
0.10747760461618579       0.004369439551396356      0.0004486256670329536     
0.10781718630533646       0.004668089356960609      0.00045805988838030457    
0.10815676799448712       0.005484243201374015      0.0005011591259307923     
0.10849634968363779       0.005062621419273116      0.0004783841343463709     
0.10883593137278846       0.005328616057470516      0.000491301377924006      
0.10917551306193912       0.005184702633208443      0.00048237545468145324    
0.1095150947510898        0.004063369118111747      0.00042605473524314754    
0.10985467644024045       0.005685439117130099      0.0005070950217323037     
0.11019425812939113       0.0046643137053946565     0.0004555455711386021     
0.11053383981854177       0.005164261557394082      0.0004780017652488379     
0.11087342150769243       0.005903986442815338      0.0005103171782629115     
0.1112130031968431        0.004217626167387979      0.00043121448190862636    
0.11155258488599377       0.004916939925174595      0.00046583024523020477    
0.11189216657514443       0.004551710096735891      0.00044639526827095546    
0.1122317482642951        0.0055131065753034935     0.0004915298323581738     
0.11257132995344578       0.0050144447519905695     0.00046795369158533247    
0.11291091164259644       0.004110308922175357      0.0004219869870182252     
0.11325049333174711       0.005889914672689054      0.000505397949261136      
0.11359007502089777       0.004931631035876855      0.0004600681711920885     
0.11392965671004844       0.004841587369727909      0.0004574273138954637     
0.11426923839919911       0.004926805183650326      0.00046075322142574937    
0.11460882008834977       0.005250242862660384      0.0004730767994342488     
0.11494840177750044       0.0044547759689048385     0.0004348147363807004     
0.1152879834666511        0.004592657957962182      0.00044246311762189533    
0.11562756515580178       0.005204503048636717      0.000469870830688711      
0.11596714684495245       0.005505411512152611      0.000482913086488376      
0.11630672853410311       0.004862249059316785      0.0004515365010118707     
0.11664631022325378       0.005218566376541641      0.00046722983368248264    
0.11698589191240445       0.004884119542153342      0.00045288051732835644    
0.11732547360155508       0.004680718434416699      0.0004425010775137814     
0.11766505529070576       0.00481942951156914       0.0004462404501569042     
0.11800463697985643       0.00586072496743539       0.0004944398823005543     
0.11834421866900709       0.004502856954121658      0.00043184985686123853    
0.11868380035815776       0.00469632693810008       0.00044050921370195176    
0.11902338204730843       0.004653042919543109      0.00043651794209701925    
0.11936296373645909       0.005066404043601807      0.0004552830318041539     
0.11970254542560976       0.005220395445852793      0.00046302071714555005    
0.12004212711476042       0.004996777430070731      0.00045098625068002617    
0.1203817088039111        0.004468539245991352      0.00042668291179501835    
0.12072129049306177       0.005836819196021241      0.0004839425784748909     
0.12106087218221243       0.005056595225907308      0.0004512697633948297     
0.1214004538713631        0.0047440358968678055     0.00043872384762794577    
0.12174003556051376       0.005605422796526303      0.0004737141569261321     
0.12207961724966443       0.004321076222619715      0.0004161107952446147     
0.1224191989388151        0.005085353512812572      0.0004496635375655199     
0.12275878062796576       0.004639847602371932      0.0004311894639243884     
0.12309836231711643       0.0051888165306659875     0.0004551518294737493     
0.1234379440062671        0.006031184131883004      0.00048497842947855814    
0.12377752569541776       0.005162860861673591      0.0004528779713663289     
0.12411710738456841       0.005182413551906583      0.00045219608766895833    
0.12445668907371908       0.005341125589630126      0.00045969348634597207    
0.12479627076286974       0.004611816016786638      0.00042305760951551164    
0.1251358524520204        0.005662729874972344      0.0004689982556718743     
0.12547543414117107       0.005089856514606905      0.0004450404403381399     
0.12581501583032176       0.0046630719476873994     0.0004261652738283551     
