################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         2 Top - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T16:55:54
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      8.19161e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               38.8
# x_dial                          50.4306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                4.91496e+08
# det                             0
# mon                             0
# pilai0                          4.91496e+08
# pilai1                          0
# pilct0                          4.91496e+08
# pilct1                          0
# pilroi0                         4.91496e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00002.edf
# usaxs0                          1913.1
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.010611951388746403      90.1710554319183          0.5146361896333715
0.010781742610966346      83.90852037157407         0.4933619080121109
0.010951533833186288      76.47820545351391         0.48888481403174655
0.011121325055406231      71.14392467506185         0.4418841062165702
0.011291116277626174      65.4942484181921          0.43006194763025984
0.011460907499846117      60.68281172386873         0.4090646425665074
0.011630698722066058      55.67686667479765         0.38909208390630085
0.011800489944286001      51.892706376937284        0.3778349044367943
0.011970281166505944      48.341783894714226        0.3479302620789624
0.012140072388725887      44.09144447316462         0.3434740922387314
0.01230986361094583       40.94052270913741         0.32508933477526436
0.01247965483316577       38.0527253239309          0.3127263674457776
0.012649446055385713      35.068038095730785        0.2929153296529642
0.012819237277605656      32.597578943075085        0.2824093847055749
0.012989028499825599      29.795177189160803        0.27373751592022394
0.013158819722045542      28.19629817251801         0.2607547883072033
0.013328610944265485      25.883150110574643        0.24606178541122925
0.013498402166485426      23.97310669556507         0.2361029698408023
0.01366819338870537       22.091179432919162        0.2257523318765526
0.013837984610925311      21.044536475355955        0.2234400130971919
0.014007775833145256      19.05719406065677         0.20489364779304242
0.014177567055365197      18.263653569158105        0.20307902904308475
0.01434735827758514       17.13990618826852         0.19376813144610405
0.014517149499805081      16.320365120209246        0.19032817852917347
0.014686940722025026      15.250928089599721        0.1805980564609824
0.014856731944244967      14.275600731403124        0.17192708311507213
0.015026523166464911      13.907300938151861        0.17341122142888685
0.01519631438868485       13.067768111731722        0.1650775693825649
0.015366105610904795      12.267095156449232        0.1606567154587886
0.015535896833124736      11.963090602612468        0.15389218317029604
0.01570568805534468       11.675149771760054        0.15306666854823164
0.015875479277564622      11.591908690119737        0.1537090652480371
0.016045270499784565      10.978968558600872        0.14619703303147227
0.016215061722004508      10.660351057913656        0.1435838465559657
0.016384852944224447      10.472511068074667        0.1417297630847515
0.016554644166444393      10.218956908996566        0.14199283220801184
0.016724435388664333      9.947944696327518         0.13836125863081597
0.016894226610884275      9.68318369127705          0.13274639421899323
0.01706401783310422       9.43652480754585          0.13291548249385873
0.01723380905532416       9.47348646741805          0.13285760123971635
0.017403600277544104      9.167477339519154         0.1347165629414162
0.017573391499764047      9.082960861183192         0.13188489301950285
0.017743182721983986      8.773122511868246         0.12951021353825118
0.017912973944203932      8.665262488222652         0.13075398025121723
0.018082765166423872      8.522632964181504         0.12848919379279095
0.018252556388643818      8.565860894502213         0.13156156471204966
0.018422347610863758      8.324488737406972         0.12493853732936835
0.0185921388330837        8.171581677931155         0.12708183629764913
0.018761930055303643      8.0454257423266           0.1264172671850498
0.018931721277523586      7.822665638300852         0.1218969433579966
0.01910151249974353       7.739820689962384         0.12295550160073847
0.01927130372196347       7.563808879649184         0.1191890200526088
0.019441094944183415      7.412753391520632         0.121654765153128
0.019610886166403357      7.134331549810084         0.11824548821647934
0.019780677388623297      6.993541773172178         0.11370056330437289
0.019950468610843243      6.746355005791564         0.11546916900043558
0.020120259833063182      6.701139001498191         0.11094887407313153
0.02029005105528313       6.446965504884539         0.11278296582220837
0.020459842277503068      6.198488685125158         0.10738208369392294
0.02062963349972301       6.162253047097248         0.10740931099793032
0.020799424721942954      5.75932848103493          0.1065091481326001
0.020969215944162897      5.539079408327127         0.10032254613202905
0.02113900716638284       5.536823383158059         0.10280302601398407
0.021308798388602782      5.30052465988755          0.09768521273360592
0.02147858961082272       5.089524710382611         0.09707262959253202
0.021648380833042668      4.883304840624835         0.09678242304126738
0.021818172055262607      4.653440269844099         0.09216793938639319
0.02198796327748255       4.559929224132639         0.09123721169224767
0.022157754499702493      4.239466471629622         0.08736263487762574
0.022327545721922436      4.106277459418554         0.08678296434053441
0.02249733694414238       3.8614290724929545        0.08462065922356862
0.022667128166362318      3.716004633308659         0.08092605370378464
0.022836919388582264      3.496881779449222         0.08040018726948425
0.023006710610802204      3.424628657179442         0.07763025177884124
0.02317650183302215       3.243655323777717         0.07665257161543164
0.02334629305524209       3.0357909033222095        0.0728175971363877
0.023516084277462032      3.0449337422286415        0.07353240798595548
0.023685875499681975      2.9590167064198383        0.07162462326255424
0.023855666721901918      2.825558609031933         0.06868244541165737
0.02402545794412186       2.7185065984831227        0.06624592835274871
0.024195249166341803      2.5581802645632488        0.06268530915846621
0.024365040388561743      2.467628717702454         0.06251535195042278
0.02453483161078169       2.3231951820761165        0.06005264884298157
0.02470462283300163       2.2567920312280503        0.05926676717839958
0.024874414055221575      2.227805750374077         0.057968394362303124
0.025044205277441514      2.100935430869242         0.05568771380090237
0.025213996499661457      2.0381729125736716        0.055198329605435095
0.0253837877218814        2.020026333535129         0.05409633926299932
0.025553578944101343      1.9160310332152677        0.05245899697474191
0.025723370166321285      2.0145965084989315        0.05359473075224776
0.02589316138854123       1.937829089100008         0.05209057398288513
0.02606295261076117       1.8250835669126602        0.05110504030041501
0.026232743832981114      1.7092168068173732        0.047902252909879324
0.026402535055201053      1.842702241501909         0.05046546938025363
0.026572326277421         1.691551275954394         0.048266147958323735
0.02674211749964094       1.6575510199445598        0.04725402852282158
0.026911908721860882      1.652050138881977         0.04764334947086472
0.027081699944080825      1.484769639421668         0.0437054625297917
0.027251491166300768      1.5042752215831385        0.04458280547701998
0.027421282388520707      1.4775404223663453        0.04408558091173066
0.02759107361074065       1.3915408426171716        0.04231113812958928
0.027760864832960596      1.3834573274692554        0.04228100892790667
0.02793065605518054       1.35073356709535          0.04125814134199285
0.028100447277400478      1.3618652024365996        0.04194979966073204
0.02827023849962042       1.330625557742947         0.04086214413331441
0.028440029721840364      1.3192641771296814        0.03974123784777749
0.02860982094406031       1.3060004483775556        0.040591102673923164
0.028779612166280246      1.2772564277639757        0.039591740541833384
0.028949403388500192      1.2915914807949058        0.04012971556982425
0.029119194610720135      1.2746239078729469        0.0390034389962955
0.029288985832940078      1.1879842720529705        0.03748317149724508
0.029458777055160017      1.2001195371184763        0.03788499408841794
0.02962856827737996       1.16781413113718          0.037220019430475405
0.029798359499599907      1.1756478673437634        0.03725052590574155
0.02996815072181985       1.2009896886856193        0.03713003602436718
0.030137941944039785      1.170421192800444         0.03707444179333072
0.03030773316625973       1.1471565131546775        0.036557909169670506
0.030477524388479674      1.0674825361634501        0.03490312970530876
0.03064731561069962       1.0653380859144896        0.034549939676919744
0.030817106832919557      1.039083124160212         0.03423631288202028
0.0309868980551395        1.0205355500793902        0.03421042266391267
0.031156689277359446      1.018388102186296         0.033747844595407375
0.03132648049957939       1.0276277965612322        0.033379152651060874
0.03149627172179933       0.9891129446154343        0.03277801627251028
0.031666062944019274      0.9424433597687037        0.03226566304030229
0.031835854166239214      0.9070256303579856        0.03172843754317986
0.03200564538845916       0.9912228356588206        0.03248351871422147
0.0321754366106791        0.91510037639482          0.0314405974012235
0.03234522783289904       0.8927423077189193        0.03082768449713969
0.032515019055118985      0.8638730076121345        0.03028392332901897
0.032684810277338924      0.8504339760458285        0.02989887227839016
0.03285460149955887       0.8736191252303898        0.030048769979470348
0.03302439272177881       0.8376455098993892        0.02972661664296632
0.033194183943998756      0.780233991319595         0.028587092584985898
0.033363975166218696      0.7912897857756782        0.028686571019183593
0.033533766388438635      0.7323568387525481        0.02714385015873246
0.03370355761065858       0.7952488544157656        0.02827323602200347
0.03387334883287853       0.7188300745036038        0.027233122921302207
0.03404314005509846       0.73303950570943          0.02714489288966209
0.034212931277318406      0.6939181087678105        0.026242373163811974
0.03438272249953835       0.6734259059081492        0.025841061329816294
0.03455251372175829       0.6942295329880986        0.02621501412193605
0.03472230494397823       0.6809778327538534        0.026163259336493692
0.03489209616619818       0.6661681262387629        0.02518475698268874
0.035061887388418124      0.6103324296484116        0.024559299719435285
0.03523167861063806       0.6066047851029057        0.024180287625398374
0.035401469832858         0.5883631064738962        0.024062591720253504
0.03557126105507795       0.6592409277978004        0.025073903011542723
0.03574105227729789       0.5585998787052346        0.02275898680558245
0.035910843499517835      0.6003176812202016        0.024094368037687258
0.036080634721737774      0.6162320578854983        0.024047362235231778
0.03625042594395772       0.5068955254421939        0.021959914012139127
0.03642021716617766       0.5276315337687096        0.022058176064708227
0.036590008388397606      0.4995981580478591        0.02143051310882313
0.036759799610617545      0.46855268547135104       0.02101944006144311
0.036929590832837485      0.46551084128502884       0.020494534610587315
0.03709938205505743       0.4998386751353488        0.021452539517956403
0.03726917327727738       0.4781302253503102        0.02083474600705155
0.03743896449949732       0.44023307074419665       0.020062072659598352
0.037608755721717256      0.42008507747053075       0.019775819403470556
0.0377785469439372        0.44909801875102884       0.019558715557766074
0.03794833816615715       0.43508960953439685       0.01981362850122414
0.03811812938837708       0.4256964602330821        0.01936156597381612
0.03828792061059703       0.4023858995809865        0.018996050911348733
0.038457711832816974      0.40581332786719715       0.018953924928771054
0.03862750305503691       0.3715074234028316        0.01778913310796889
0.03879729427725685       0.4076626107526966        0.01905473919055788
0.0389670854994768        0.4039585035017881        0.018679240886825252
0.039136876721696745      0.3996318454938085        0.018538011460227266
0.03930666794391668       0.3900243728184657        0.018313832492285506
0.039476459166136624      0.39455110060407556       0.01829275686263171
0.03964625038835657       0.3781550163176041        0.018139819087816787
0.03981604161057651       0.3702373412995945        0.01753713651566434
0.03998583283279645       0.37265180155939076       0.01765691775909166
0.040155624055016395      0.37695621721539707       0.017796761032954304
0.04032541527723634       0.3706713983342595        0.017647789622050453
0.04049520649945628       0.3551485067465029        0.017361662417077463
0.04066499772167622       0.3508344075113468        0.01688112336449939
0.040834788943896166      0.37152770511622174       0.01744453830467449
0.041004580166116106      0.3352006272446367        0.016540900897399364
0.04117437138833605       0.3303160824925995        0.01654719538312149
0.04134416261055599       0.3517591937456394        0.016810460017949464
0.04151395383277593       0.3125510856651073        0.01593905858251396
0.04168374505499588       0.3373153462897452        0.016598818102044024
0.04185353627721582       0.3389738857467842        0.016401297917993444
0.04202332749943576       0.30230804645101067       0.015546888814445147
0.0421931187216557        0.2781094049660812        0.014731900584458023
0.04236290994387565       0.2989275480567942        0.015475582199529186
0.042532701166095595      0.3129225972058405        0.015844546890836603
0.04270249238831553       0.28914617756297484       0.014951882630787078
0.042872283610535473      0.297908961327124         0.015272773894437052
0.04304207483275542       0.2881795951786624        0.014829391586184203
0.04321186605497536       0.26710295018455893       0.014524794831669383
0.0433816572771953        0.2645623438680328        0.01432108820751133
0.043551448499415245      0.27344831904961103       0.014333871982387099
0.04372123972163519       0.2687464949035261        0.014520600865822056
0.043891030943855124      0.28269371199385174       0.014518460828200741
0.04406082216607507       0.23392428129309226       0.013457481178136124
0.044230613388295016      0.258491460015779         0.013891931521530317
0.044400404610514956      0.24148447638254578       0.013448600563905516
0.044570195832734895      0.26079366426560513       0.014195336046893516
0.04473998705495484       0.21706352826342318       0.01260631076818075
0.04490977827717479       0.24864157841260506       0.013603076655744208
0.04507956949939473       0.2107267081720756        0.012370831063263464
0.045249360721614666      0.2152297509247058        0.012628130587226116
0.04541915194383461       0.20011032420461247       0.012273880550169668
0.04558894316605455       0.21008843926473916       0.012298881844921502
0.0457587343882745        0.202392632215957         0.01222261571151685
0.04592852561049444       0.19744079542489967       0.01190832643127171
0.046098316832714384      0.23896526161637754       0.013165561233277487
0.04626810805493432       0.21418498189556928       0.012441193935501273
0.04643789927715427       0.20669481019875227       0.012055640070017679
0.04660769049937421       0.1908834829909717        0.011788670671620465
0.04677748172159415       0.22575347556756198       0.012629551744701732
0.046947272943814095      0.1826162552968679        0.011452593810293201
0.04711706416603404       0.1825337074195738        0.01130208745371059
0.04728685538825397       0.18168189709434698       0.01129256085239606
0.04745664661047392       0.16217300161719408       0.01074329842559323
0.047626437832693866      0.17303623058592793       0.010951968743069784
0.047796229054913805      0.18585042763703327       0.011363707258331567
0.047966020277133745      0.18710062874238048       0.011334881383748122
0.04813581149935369       0.1900550972878747        0.01145764276697546
0.04830560272157364       0.18068436495426402       0.011158476153091911
0.04847539394379358       0.16059868823828324       0.010483091977659818
0.048645185166013516      0.1750833877864669        0.010952036199506517
0.04881497638823346       0.16864403115551158       0.010698848740122491
0.0489847676104534        0.19698825607660772       0.011620375595431257
0.04915455883267334       0.1589020664424834        0.010325633361040419
0.04932435005489329       0.15676137498733028       0.010235367638747554
0.049494141277113234      0.15233278096864344       0.010153640437422538
0.04966393249933317       0.14355328607061174       0.009786334485810268
0.04983372372155311       0.16043463939851274       0.010411157776365944
0.05000351494377306       0.14641693018535484       0.009735011177104633
0.050173306165993         0.14086582961797786       0.009688806339920503
0.050343097388212944      0.13830082081825948       0.009543398930478451
0.050512888610432884      0.16980624773640693       0.010551011864767649
0.05068267983265283       0.1633559386190801        0.010322735491262542
0.05085247105487277       0.14450557013989793       0.009647356212067346
0.051022262277092716      0.13828776068640192       0.009586159110635515
0.051192053499312655      0.1598759604563435        0.010144695135129056
0.051361844721532594      0.13369584468737308       0.009276981991027552
0.05153163594375254       0.1437970058432601        0.009631646444625133
0.05170142716597249       0.15217227381243062       0.009798245796224143
0.051871218388192426      0.15055752458866645       0.009893663460732251
0.052041009610412366      0.13812769887772838       0.00933264621491011
0.05221080083263231       0.11822789842789891       0.008629611733438479
0.05238059205485226       0.13281116928697712       0.009188437139881742
0.05255038327707219       0.12783070155871243       0.008951626187291868
0.05272017449929214       0.13950142534756896       0.009471123309158282
0.05288996572151208       0.12124524937259593       0.008557077283476692
0.05305975694373202       0.13253104516735204       0.009134298216429465
0.05322954816595196       0.11515702503288261       0.00845124871259727
0.05339933938817191       0.10180042242914018       0.007937645950302025
0.053569130610391855      0.12534242921498778       0.008826438225869506
0.05373892183261179       0.12237784543920385       0.008574926432110313
0.05390871305483173       0.12008141607948057       0.00867147493831481
0.05407850427705168       0.11974827451078747       0.008581862152952605
0.05424829549927162       0.12063248269333378       0.008544291035941672
0.054418086721491565      0.10008902910049004       0.007796930396197614
0.05458787794371151       0.1059075530892363        0.007926462983357365
0.054757669165931444      0.11852296475023139       0.008540112010303103
0.05492746038815138       0.11172250126263121       0.008145296890010308
0.05509725161037133       0.1091323015288524        0.008074910015042031
0.055267042832591276      0.10894536078979782       0.008099016769989082
0.055436834054811215      0.10718798301369943       0.00797830702122942
0.05560662527703116       0.08166613193619186       0.007022954631926878
0.05577641649925111       0.09438243518911597       0.007371717981387499
0.05594620772147105       0.10056953865553188       0.007716369562439815
0.05611599894369098       0.10839835224967441       0.007998977520387793
0.056285790165910926      0.09844718493461799       0.007638386606260364
0.05645558138813087       0.08556149672143636       0.007043071788221055
0.05662537261035081       0.09198959402887867       0.007251041742008727
0.05679516383257076       0.09949051069316675       0.007657512269038755
0.056964955054790704      0.11059117992707213       0.008009247754749654
0.057134746277010644      0.09409834916840616       0.007357053773418203
0.05730453749923059       0.10098358315458564       0.00761773227021119
0.05747432872145052       0.09336802996746557       0.007296310800600008
0.05764411994367047       0.09955028741378033       0.007597082601576053
0.05781391116589041       0.08976407213681263       0.00710078884533744
0.057983702388110354      0.09921554773626827       0.007503115738146433
0.0581534936103303        0.09973882627357719       0.007522882743007745
0.05832328483255024       0.08356881651247872       0.006896142473651602
0.058493076054770186      0.09335567462148057       0.007260637987935033
0.05866286727699013       0.08265975288812082       0.006711897844316142
0.058832658499210065      0.07491930864052616       0.006498065726999463
0.059002449721430004      0.08990201211510303       0.007072479824131928
0.05917224094364995       0.08359477670204109       0.006877242912916295
0.0593420321658699        0.07967889977037233       0.006647207464850891
0.059511823388089836      0.07519737170102905       0.006412234520824064
0.05968161461030978       0.07394896792488988       0.006417425907971382
0.05985140583252973       0.08764111006099123       0.00690961826056536
0.060021197054749655      0.07459345509772028       0.00637456982566398
0.0601909882769696        0.08163802887636626       0.006664148634131012
0.06036077949918955       0.06628422796824385       0.006011852672992563
0.060530570721409487      0.07124562138218407       0.00630055892390991
0.06070036194362943       0.08247588403761394       0.0065905880986801895
0.06087015316584938       0.0852297347993956        0.006802881657758022
0.06103994438806932       0.06894589921737858       0.006079304592826547
0.061209735610289265      0.08354720878827977       0.006724519029586734
0.0613795268325092        0.0714508878326761        0.006234549282187914
0.061549318054729144      0.07507564558742127       0.006239137431896263
0.06171910927694908       0.06724759175162906       0.006016378354512564
0.06188890049916903       0.07078989918065615       0.006101782651633037
0.062058691721388975      0.07457983085925378       0.006304140598594028
0.062228482943608915      0.07000444943176069       0.006070572651484149
0.06239827416582886       0.062417265937270275      0.005724471151024223
0.06256806538804881       0.07313986464232151       0.006257239725990184
0.06273785661026873       0.06993688214625642       0.006003307989279149
0.06290764783248869       0.0648902571721172        0.005787750422444455
0.06307743905470863       0.06265622308716778       0.005706129130315788
0.06324723027692856       0.06441058847687163       0.005797043417397261
0.06341702149914852       0.0670942799963005        0.0059497757119078
0.06358681272136846       0.06920373415332007       0.005921249795860439
0.0637566039435884        0.060285131525678846      0.00555058968153069
0.06392639516580835       0.06869562306917318       0.0059368022430044895
0.06409618638802828       0.07063452434417727       0.006021324585065214
0.06426597761024823       0.07013775968316735       0.005990945983905617
0.06443576883246817       0.04892504123383025       0.00497012056605493
0.06460556005468811       0.06219591927115458       0.005631762379195995
0.06477535127690806       0.057150385570466755      0.005377493051411575
0.064945142499128         0.05557423404116763       0.005299397226086757
0.06511493372134794       0.05754973185405212       0.005346872284583083
0.06528472494356788       0.05084270502851351       0.005062255533998245
0.06545451616578782       0.055775997352865654      0.0053193519619348754
0.06562430738800776       0.044903240928472775      0.004739095936541836
0.06579409861022771       0.05401000142392092       0.005154789948073768
0.06596388983244765       0.04371288053610022       0.004631620656702507
0.06613368105466759       0.04828530330772747       0.004929084955509168
0.06630347227688754       0.06165843313556898       0.0055403602621978435
0.06647326349910748       0.054666572268323145      0.005169802982979144
0.06664305472132741       0.06513524635918802       0.005654952668465558
0.06681284594354736       0.05251902992982975       0.00503273916256073
0.0669826371657673        0.056797986988943845      0.005300676482301795
0.06715242838798724       0.048482083647347886      0.004831484638497038
0.06732221961020719       0.04701382202132264       0.004785360169616925
0.06749201083242713       0.05372901413088957       0.005145736657292691
0.06766180205464709       0.05454308149082304       0.005168309940704406
0.06783159327686702       0.04418234827557324       0.004725215732419293
0.06800138449908695       0.05363594303199263       0.005107061017303936
0.0681711757213069        0.042111051190103777      0.00459436061512104
0.06834096694352684       0.047099334748171365      0.00491164638577503
0.06851075816574678       0.05268799914467329       0.005123750173619958
