################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         2 Top - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T19:18:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      5.43364e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               38.8
# x_dial                          50.4306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.30407e+09
# det                             0
# mon                             0
# pilai0                          1.30407e+09
# pilai1                          0
# pilct0                          1.30407e+09
# pilct1                          0
# pilroi0                         1.30407e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00016.edf
# usaxs0                          1566.2
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.00016979141054544085    1922669.0282888396        230.38382404494655
0.0005093742316363225     1738269.1633949964        154.89708223159622
0.0008489570527272042     1426007.8250280125        88.73106293544048
0.0011885398738180858     1072626.0160565237        76.95536589343051
0.0015281226949089674     773586.4092659497         55.23383008637636
0.0018677055159998493     523698.21636626346        41.861362421020715
0.0022072883370907307     328805.14282381284        29.75823579656227
0.002546871158181613      179199.1723346192         19.142601638020977
0.002886453979272494      84742.26510686472         13.96237488307025
0.0032260368003633757     42400.31318937636         8.833622282065642
0.0035656196214542578     17996.569987266095        5.52927454217147
0.0039052024425451394     7903.270674549438         3.4815063547583374
0.004244785263636021      3926.552694002126         2.2719362444064974
0.004584368084726902      2362.2630776360356        1.8171078829781133
0.004923950905817784      1766.5095136390971        1.4180851651999637
0.005263533726908666      1431.7053186884875        1.2701179140537435
0.005603116547999548      1204.8941898510868        1.1711672492512712
0.005942699369090429      1025.9373485133938        1.0057309484718318
0.006282282190181311      869.9229029230352         0.9431027044843207
0.006621865011272193      730.6095200043196         0.7645989441960551
0.006961447832363075      609.5855092633811         0.7280247193617515
0.007301030653453957      513.8261223084195         0.6581171442852065
0.007640613474544838      433.1456450448974         0.578335455136974
0.00798019629563572       363.5420589920191         0.533579011957666
0.008319779116726602      304.6467870995144         0.451530822560028
0.008659361937817482      254.4039516575821         0.4257231486641366
0.008998944758908365      214.68459728558173        0.38019799575868374
0.009338527579999248      180.25494351348           0.33725313277192515
0.009678110401090128      152.48264744834754        0.3101863905524729
0.01001769322218101       129.60049832826715        0.2744468289943997
0.010357276043271892      109.36330934973486        0.2548068903843688
0.010696858864362774      93.21695040459416         0.2235351350213263
0.011036441685453655      78.86448653866428         0.2041266482986938
0.011376024506544537      66.9560793810643          0.18853656898753512
0.011715607327635418      57.44551897484615         0.173388088915613
0.012055190148726299      49.168434305723906        0.15965625963562394
0.012394772969817182      42.208405265256275        0.13820930572138831
0.012734355790908062      36.3185196205153          0.13119552029455273
0.013073938611998947      31.064381945221438        0.11832632801993423
0.013413521433089827      26.949907371274815        0.11089301736815153
0.01375310425418071       23.419969888503047        0.10070626782646659
0.014092687075271589      20.4995730779031          0.09207683644384597
0.014432269896362471      18.074103328038742        0.08829623764371419
0.014771852717453356      16.032609804449734        0.07980198744266169
0.015111435538544235      14.399037403084375        0.07482414358159926
0.015451018359635119      13.270975880618792        0.07133285195513564
0.015790601180725998      12.117110228201543        0.06746219598482432
0.016130184001816882      11.272162490118335        0.0665557035237458
0.016469766822907763      10.623878695395609        0.06073835502551164
0.016809349643998644      10.25310946895692         0.06053183169239225
0.017148932465089525      9.76334344041999          0.057684916151670186
0.01748851528618041       9.292918376892766         0.05680652442353448
0.017828098107271286      8.968186306409763         0.05580520384705918
0.01816768092836217       8.569681383053737         0.051557699169530784
0.018507263749453055      8.284904709093734         0.05265301263400266
0.018846846570543932      7.937608991063705         0.04948117709629394
0.019186429391634816      7.5124852678834095        0.04861554936596716
0.019526012212725697      7.18905550824279          0.0469593270260178
0.01986559503381658       6.882559122132873         0.04489952640826718
0.02020517785490746       6.530357582546261         0.045197961956428646
0.020544760675998343      6.097886320495002         0.04171307153876721
0.020884343497089224      5.6842332345786595        0.04006690866130434
