################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         2 Top - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:18:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.70215e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               38.8
# x_dial                          50.4306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                2.04258e+09
# det                             0
# mon                             0
# pilai0                          2.04258e+09
# pilai1                          0
# pilct0                          2.04258e+09
# pilct1                          0
# pilroi0                         2.04258e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00030.edf
# usaxs0                          2561.39
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.00041300678580988504    322285.3318080636         30.984181717345276
0.001239020357429655      288617.84826042294        19.54745053057071
0.0020650339290494255     249204.60816285003        13.622847076610883
0.0028910475006691952     196468.46826797526        10.31537471519978
0.0037170610722889654     139626.01025407415        7.4468493301691545
0.004543074643908736      92319.16845323313         5.687961520220818
0.005369088215528506      53218.46761004203         3.9326887935409065
0.006195101787148275      28531.487523005817        2.7185279566778076
0.007021115358768046      12899.33647811409         1.6870872008330613
0.007847128930387815      5433.633860500439         1.0387727003123248
0.008673142502007587      2200.044129042924         0.6302240372764226
0.009499156073627356      846.6273465654702         0.37961962205031147
0.010325169645247125      341.9931796041908         0.22157539273402282
0.011151183216866896      169.57127259329846        0.15509175258511598
0.011977196788486666      98.39535258962617         0.11413494042420368
0.012803210360106437      62.84313847296952         0.0887810141765033
0.013629223931726206      42.1760947461165          0.06853220355595223
0.014455237503345979      29.294564728585083        0.05582624038870807
0.015281251074965748      21.193812481163388        0.04727370819115571
0.016107264646585517      15.997843869536789        0.03952807458987736
0.01693327821820529       12.557155353434654        0.034597602272273646
0.01775929178982506       10.159818852714292        0.029301467237995135
0.01858530536144483       8.497187514554893         0.026608851344718656
0.019411318933064598      7.272754749030934         0.024362968576623928
0.020237332504684367      6.285884650832399         0.02205365847070353
0.021063346076304137      5.412824807191169         0.020015088689415938
0.02188935964792391       4.692540353700844         0.018353087367166215
0.02271537321954368       3.9785543513805184        0.01665039258399098
0.023541386791163448      3.4212332435115935        0.015133590222810777
0.024367400362783218      2.8773062963330625        0.013433143715797482
0.025193413934402987      2.4541600604472964        0.012341360932415757
0.02601942750602276       2.0895936316178116        0.011329039784242032
0.026845441077642525      1.8406088979810435        0.010420029917414269
0.0276714546492623        1.6008257109094928        0.009508140068966072
0.02849746822088207       1.42318973158208          0.008759936453845797
0.029323481792501837      1.2521549356171935        0.00814337468159101
0.03014949536412161       1.1333799279267083        0.0077303853213764205
0.03097550893574138       1.0344894088796481        0.007258112222919907
0.03180152250736115       0.9363045113118307        0.006720934890217193
0.03262753607898092       0.8523169882582854        0.006386627123089388
0.03345354965060069       0.766768966529552         0.005997733162781479
0.034279563222220456      0.6886904322493197        0.00563994667153101
0.03510557679384023       0.6251676347066227        0.005292140514623773
0.035931590365459995      0.5703450982045652        0.004980450934582764
0.03675760393707977       0.5223333759512557        0.004731815003577572
0.03758361750869954       0.4689325723696914        0.004435815715226452
0.03840963108031931       0.42645490973111505       0.0041365381729073294
0.03923564465193908       0.3913147866621404        0.003955805830585156
0.04006165822355885       0.3615918762590602        0.003771110572292031
0.04088767179517862       0.3319457299301219        0.003583774991638985
0.04171368536679839       0.3085248655763486        0.0033896431994208213
0.042539698938418156      0.28365262335240543       0.0032151762899030488
0.04336571251003793       0.26394630825265736       0.003087361551900103
0.044191726081657695      0.24120959426023178       0.0029119608314039256
0.04501773965327747       0.2305002957006287        0.002855027681553503
0.04584375322489724       0.2086189643309423        0.0026538754625865866
0.046669766796517013      0.19266582909596264       0.0025467904920071886
0.04749578036813678       0.18113613841066267       0.0024487549568124834
0.04832179393975655       0.1723667906767618        0.002378860918029829
0.04914780751137632       0.161299037032752         0.002255106888742394
0.04997382108299609       0.14866415022613114       0.002164990421962571
0.05079983465461586       0.14236400265102855       0.002093847240368598
0.05162584822623563       0.1381981498320911        0.0020497935563853426
0.052451861797855395      0.1267166534529743        0.0019358337584721812
0.05327787536947517       0.11632962366400346       0.001843404068560803
0.054103888941094934      0.11004341006900921       0.0017907195205351782
0.05492990251271471       0.10229826285012791       0.0017161012714520007
0.05575591608433448       0.10107085021558766       0.0016815853104004384
0.05658192965595425       0.0904981686357526        0.00158748844178753
0.05740794322757402       0.08688143110987946       0.0015306178129295277
0.05823395679919379       0.08106367681533198       0.0014852254525783905
0.059059970370813564      0.08076725113039744       0.001459374048998331
0.059885983942433337      0.07682129809858891       0.0014108538611050452
0.060711997514053095      0.06945161958017727       0.0013458763657614402
0.06153801108567287       0.066269114550422         0.0012949982629634539
0.06236402465729264       0.0633641583858597        0.0012676488508976957
0.06319003822891242       0.06158079649427843       0.0012251699154220276
0.06401605180053217       0.057895542302999356      0.0011928391071085861
0.06484206537215195       0.054733736684290976      0.0011538829616350877
0.06566807894377172       0.05427581132701337       0.0011409308485962968
0.0664940925153915        0.049405435265641166      0.0010714334143161926
0.06732010608701125       0.047542784981639705      0.0010510474334498802
0.06814611965863103       0.044954294847983564      0.0010180783592003634
0.0689721332302508        0.045831073709072766      0.001028959422549614
0.06979814680187058       0.04052752307667321       0.0009458526465799348
0.07062416037349034       0.041703162958882795      0.0009621548586541573
0.07145017394511011       0.038729759369753425      0.0009255032172841775
0.07227618751672989       0.03787215891779981       0.0009043628861403769
0.07310220108834965       0.03656283385270179       0.0008877934840717611
0.07392821465996942       0.034543273742192855      0.0008484782605471183
0.07475422823158918       0.03264881413514642       0.0008307178809523808
0.07558024180320896       0.03161293807896323       0.0008159922381109747
0.07640625537482873       0.030384542724429846      0.0007842110860202195
0.0772322689464485        0.030940094619365942      0.000790012319339543
0.07805828251806828       0.029097355509060712      0.0007622701393401941
0.07888429608968804       0.028550603781729054      0.0007576212529805765
0.07971030966130782       0.027035607806274585      0.000732327300453179
0.08053632323292759       0.025328225081923672      0.0006945319249547245
0.08136233680454735       0.025241751730935742      0.0006983880704788994
0.08218835037616712       0.02404323920513194       0.0006750772414392779
0.0830143639477869        0.023053561282495243      0.0006668984895493327
0.08384037751940666       0.022072039479744628      0.000648368168439667
0.08466639109102643       0.02129550808525161       0.0006399389344222289
0.0854924046626462        0.020302792707192624      0.0006330712173181187
0.08631841823426598       0.020344429207294457      0.0006368953430283174
0.08714443180588574       0.02037251666439706       0.0006325963991860254
0.08797044537750551       0.01956201809034587       0.0006193792002066482
0.08879645894912529       0.018664118458963767      0.0006090214199927637
0.08962247252074505       0.017996655205795655      0.0005990356060063928
0.09044848609236483       0.018336749946940945      0.0006026611182696935
0.09127449966398458       0.01702613259817025       0.0005745577102622577
0.09210051323560436       0.016861297748844806      0.000578394910584104
0.09292652680722413       0.015624380891884795      0.0005572434357666805
0.09375254037884391       0.016703823658743098      0.0005737893009679991
0.09457855395046366       0.016020261535710952      0.0005623951285743574
0.09540456752208344       0.014508336282893006      0.000529964468928041
0.09623058109370321       0.015034509375290816      0.0005399312981482549
0.09705659466532299       0.01404631010503583       0.0005253168580785301
0.09788260823694275       0.014010252741031183      0.0005199558327356817
0.09870862180856252       0.013964900290576362      0.0005195378979520899
0.0995346353801823        0.014024959026157838      0.000518144503358603
0.10036064895180206       0.012942954066876991      0.0004993657354708424
0.10118666252342183       0.013484616906681913      0.0005084810044501837
0.1020126760950416        0.012861084459438413      0.0004930353230704555
0.10283868966666138       0.012800819172378923      0.0004966275253762886
0.10366470323828114       0.01259130804618857       0.00048630543956552284
0.10449071680990091       0.011802129299162597      0.0004711937369561584
0.10531673038152069       0.011775264698058596      0.0004717783511141203
0.10614274395314045       0.011556489188540122      0.00046120738014617055
0.10696875752476023       0.01156120497957686       0.00046600325722926826
0.10779477109637997       0.010718451757265008      0.00044764466212856023
0.10862078466799975       0.010579645404336186      0.0004416361718553946
0.10944679823961952       0.010941649396892166      0.000451934720072793
0.1102728118112393        0.010253198060488302      0.00042852965305201945
0.11109882538285906       0.010265009852509492      0.00043672102414946037
0.11192483895447884       0.010284954978198148      0.00043147339165641746
0.11275085252609861       0.010062464270986756      0.00042874074069798807
0.11357686609771836       0.009695101284985156      0.0004173447674478382
0.11440287966933814       0.009452358377615615      0.00041178053369689613
0.1152288932409579        0.010098623594221683      0.0004215281060534339
0.11605490681257769       0.00950183488147946       0.00039984773398360284
0.11688092038419745       0.009647881926457602      0.0003989924199518068
0.11770693395581723       0.00848457395023751       0.00037135441365319477
0.118532947527437         0.009148377514844406      0.000382240910120132
0.11935896109905678       0.008878581298003396      0.0003723526120605378
0.12018497467067653       0.009107745285382255      0.00037812188759158913
