################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER
# BIO_CELL_TEMP                   25.21
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 3ae01d8c-6757-4aa4-8701-a4f231f6a81c
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  03327
# BIO_SAMPLE_NAME                 3ae01d8c-6757-4aa4-8701-a4f231f6a81c
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.71
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.425
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        G7-T2
# Center_1                        629.9808
# Center_2                        651.0199
# Comment                         3ae01d8c-6757-4aa4-8701-a4f231f6a81c
# DDummy                          0.6
# Date                            2024-10-12T04:03:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.47013e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_11_randomV3_round2/03327_G7-T2_3ae01d8c-6757-4aa4-8701-a4f231f6a81c_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03327_G7-T2_3ae01d8c-6757-4aa4-8701-a4f231f6a81c_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              3ae01d8c-6757-4aa4-8701-a4f231f6a81c
# SAMPLE_ID                       p 1 1
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.21
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85614
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.44312
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                3.5761e+08
# det                             0
# mon                             0
# pilai0                          3.5761e+08
# pilai1                          0
# pilct0                          3.57612e+08
# pilct1                          0
# pilroi0                         3.57612e+08
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          81.0268
################################################################################
q(A-1)                    I(q)                      Sig(q)
7.640605000842539e-05     8867841.784786515         2099.629348374174
0.00022921815002527614    8312660.786751293         1437.4366012795977
0.0003820302500421269     6961678.620752947         831.9661424883126
0.0005348423500589777     5396190.120518088         732.4741316231409
0.0006876544500758285     4047606.6484437273        536.1469087565978
0.0008404665500926793     2864350.9709390467        421.89249761134363
0.00099327865010953       1699271.2738887349        277.1205301912375
0.0011460907501263807     828328.7493569216         177.97679599314728
0.0012989028501432314     358223.7731434496         121.82047236637517
0.0014517149501600823     171111.66012279323        75.30570541068712
0.001604527050176933      76505.74041460406         48.01077941382921
0.0017573391501937842     36677.12576386465         32.511486334426316
0.0019101512502106347     17185.512809032036        19.819165108325063
0.0020629633502274856     8942.991053408012         15.099335776617563
0.0022157754502443363     4662.314453916176         9.726386023560531
0.0023685875502611874     2665.785595441269         7.3546725887620195
0.0025213996502780377     1677.6796544274118        5.834521825029202
0.0026742117502948884     1199.6351482903503        4.6568478736173
0.0028270238503117395     912.2797412283769         4.176487289890759
0.0029798359503285902     726.958727548838          3.168381492834417
0.003132648050345441      573.9881426004587         3.033922437123714
0.0032854601503622917     471.58516941555916        2.6258776709710676
0.0034382722503791424     379.26731318009035        2.3548711442291976
0.003591084350395993      308.1901015694606         2.0774428530419495
0.0037438964504128433     250.43257771481788        1.732029582006389
0.0038967085504296945     207.10620880709456        1.6247936799069214
0.004049520650446546      178.2626567842399         1.4701858814476774
0.004202332750463396      155.07023644765917        1.3088563406836147
0.004355144850480247      138.7527212455067         1.2702427784621504
0.004507956950497097      121.78499363390277        1.1319573084639845
0.004660769050513948      104.53808456160651        1.0629000954836842
0.004813581150530799      91.80743396419358         0.9323809557100309
0.00496639325054765       77.87527930148435         0.8587253996515821
0.005119205350564501      67.64516049958029         0.812021372585276
0.005272017450581351      59.1974267865799          0.7451568397163598
0.005424829550598202      51.505028149370986        0.695058123047586
0.005577641650615053      45.68317746400165         0.6126814633024305
0.005730453750631904      41.21056300276437         0.5867864848783386
0.005883265850648754      37.739724635867276        0.5523268457863396
0.006036077950665605      34.22633001882954         0.5393076931816576
0.006188890050682456      31.06430663951897         0.4874258659845609
0.006341702150699307      27.917990600098197        0.4585688670568191
0.006494514250716158      25.75426975713615         0.44553236369530563
0.006647326350733009      22.00542660564611         0.39391713384849764
0.006800138450749859      20.289385321411046        0.37691189642948414
0.006952950550766709      18.128255851039796        0.3501619549967707
0.007105762650783561      16.887411187897502        0.3438642475981999
0.007258574750800412      16.243172041310025        0.33843522888225874
0.007411386850817262      15.081848632169748        0.30709904697019763
0.007564198950834114      13.690169402508037        0.29633868503644056
0.007717011050850964      12.835470146984566        0.28154173735449034
0.007869823150867815      11.324000508325293        0.26779347680592497
0.008022635250884666      10.58562202651723         0.25809498984688783
0.008175447350901517      9.848959762692878         0.23132342418434607
0.008328259450918366      9.128342653388707         0.23596749972064088
0.008481071550935217      7.707779410289152         0.2063376415541996
0.008633883650952068      7.435184228088181         0.20731549878139488
0.008786695750968918      7.08259852331298          0.19616473990873579
0.00893950785098577       6.480270427894393         0.18414926839723486
0.00909231995100262       6.293065488323154         0.18908731199687828
0.009245132051019473      5.778006320023695         0.17252843879676838
0.009397944151036322      5.647593076056758         0.1681906467293949
0.009550756251053174      5.29248911110721          0.16200307345496956
0.009703568351070025      5.017687495583155         0.15715443235829696
0.009856380451086874      4.621820260706404         0.1571812090523851
0.010009192551103725      4.380692937440734         0.14233208321604562
0.010162004651120576      4.085509404877234         0.1404236275253865
0.010314816751137428      3.9921767547976184        0.13683200861657935
0.010467628851154277      3.7515018650606184        0.13171467581894353
0.010620440951171128      3.4006399646176586        0.12643753426464363
0.01077325305118798       3.424272217745575         0.11998294289621707
0.01092606515120483       3.134373114219797         0.1192900710346532
0.011078877251221681      3.083948472951573         0.11622289819724999
0.011231689351238531      2.6865984100928686        0.10847747989083258
0.011384501451255384      2.5783094349760485        0.10302916001004242
0.011537313551272233      2.4537017118673967        0.10092747340765192
0.011690125651289084      2.3815936981072325        0.10081083740564833
0.011842937751305935      2.3672680516771405        0.09862055705363477
0.011995749851322785      2.1561028762410954        0.09241646795774593
0.012148561951339636      2.1727805797977835        0.09286576299223709
0.012301374051356487      2.0200850062630056        0.0886627106309052
0.012454186151373338      1.7437072384700776        0.0837799345236772
0.012606998251390188      1.6356820864264485        0.0780450926804097
0.012759810351407039      1.746704102616364         0.08204491630892927
0.01291262245142389       1.5957938089527233        0.07694367529413011
