################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         4 Top - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T17:40:17
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      5.01213e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               24.9
# x_dial                          36.5306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                3.00728e+08
# det                             0
# mon                             0
# pilai0                          3.00728e+08
# pilai1                          0
# pilct0                          3.00728e+08
# pilct1                          0
# pilroi0                         3.00728e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00006.edf
# usaxs0                          44.0432
################################################################################
q(A-1)                    I(q)                      Sig(q)
8.489561110997124e-05     6574456.018298968         1774.289040270337
0.0002546868333299137     6210808.678695635         1219.4206259331174
0.0004244780555498562     5448730.158794161         722.3656887449587
0.0005942692777697986     4362302.070645317         646.3493709366235
0.0007640604999897411     3300103.533222215         475.1264761580447
0.0009338517222096836     2324829.7107305713        373.0311119208503
0.001103642944429626      1420122.1242335516        248.63426838746886
0.0012734341666495684     760899.9488976881         167.41200256518033
0.001443225388869511      354357.27442729555        118.9116902854083
0.0016130166110894534     165670.3244086741         72.72290866091001
0.001782807833309396      66774.3344769615          44.02073932679259
0.0019525990555293385     26290.739333801543        27.01477672045029
0.0021223902777492806     10555.910083276382        15.33285954573517
0.002292181499969223      4152.03336498668          10.033245261033914
0.002461972722189166      1737.147092001831         5.826796247220938
0.0026317639444091083     770.7050411667559         3.881107323259436
0.0028015551666290507     392.7396982332588         2.7705371082179218
0.002971346388848993      242.01269552843982        2.052803401061299
0.003141137611068936      171.7467041196886         1.7784930902993457
0.0033109288332888783     127.68747476152508        1.3077682780266204
0.0034807200555088207     104.58958195330797        1.265942264537501
0.0036505112777287635     89.85082647875237         1.1249061728496872
0.003820302499948706      83.7883394271813          1.0862932422703369
0.003990093722168649      72.59225363421555         0.9860566959328645
0.00415988494438859       65.71517067781438         0.8707702226963354
0.004329676166608533      58.0327317969745          0.8468285286348863
0.0044994673888284755     52.93796783833167         0.7862968936138975
0.0046692586110484175     46.436547842624535        0.7108836252210475
0.00483904983326836       43.308142451882354        0.6884789512886272
0.005008841055488302      38.978762085712766        0.6285040271773111
0.005178632277708245      33.414516647862094        0.5897713338685731
0.005348423499928188      30.37023954943262         0.5275650060413866
0.00551821472214813       27.181673304410435        0.49673174871815123
0.005688005944368073      23.442882237185316        0.46800841577232277
0.005857797166588016      21.40417730192045         0.4407914577383766
0.006027588388807958      18.05997927741838         0.4048951380398582
0.0061973796110279        16.594599917424603        0.36092227522502407
0.006367170833247843      14.01735370550782         0.3372890670242837
0.006536962055467785      13.227977856039598        0.32157996267364974
0.006706753277687728      11.639559967072767        0.30670400296316597
0.00687654449990767       9.883696723642275         0.2698350818786172
0.007046335722127612      8.811381314948617         0.2523623070843747
0.007216126944347555      7.9046508507838515        0.24271703571658465
0.007385918166567498      6.643341577188054         0.21279707563603154
0.00755570938878744       6.250181783400289         0.20640429899026996
0.0077255006110073824     5.588680992280697         0.18984626696407217
0.007895291833227324      4.726739137191248         0.17854484916055754
0.008065083055447267      4.042338263481373         0.1656980897430729
0.008234874277667208      3.5685170441418634        0.14637750149274034
0.008404665499887151      3.3602978535415167        0.1443229799345251
0.008574456722107094      2.891841176148897         0.13115509906044556
0.008744247944327035      2.87286846372232          0.13216867864034929
0.008914039166546978      2.601083070524548         0.1255623921629274
0.00908383038876692       2.502417950461286         0.11428071887467894
0.009253621610986864      2.232195303042206         0.11487346587542917
0.009423412833206806      2.2000882047770345        0.10834254132113696
0.00959320405542675       2.0761123265697994        0.10689614935965941
0.00976299527764669       1.6682116284239292        0.09395017873824886
0.009932786499866633      1.5967166911264945        0.08959377483505497
0.010102577722086576      1.6488487497976414        0.09499108402584314
0.010272368944306519      1.6386658944711772        0.09029035599540919
