################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         4 Top - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:27:43
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.06193e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               24.9
# x_dial                          36.5306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.27431e+09
# det                             0
# mon                             0
# pilai0                          1.27431e+09
# pilai1                          0
# pilct0                          1.27431e+09
# pilct1                          0
# pilroi0                         1.27431e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00034.edf
# usaxs0                          716.199
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.00041300678580988504    317829.3552141281         38.955405919234316        
0.001239020357429655      286014.93521983724        24.636207649256946        
0.0020650339290494255     248414.7199916447         17.21985459700136         
0.0028910475006691952     196960.5638982267         13.076128752599377        
0.0037170610722889654     141016.0692473795         9.474900865840691         
0.004543074643908736      93601.85894387406         7.251100328858282         
0.005369088215528506      54203.10628138636         5.024830951783904         
0.006195101787148275      28982.231842958176        3.468873629788841         
0.007021115358768046      12926.082236152339        2.1381505036834287        
0.007847128930387815      5269.130659874611         1.2950776120523062        
0.008673142502007587      1978.8285046386254        0.7567184377686433        
0.009499156073627356      648.5677927014983         0.4206599491161166        
0.010325169645247125      188.32478752236617        0.20816970074482982       
0.011151183216866896      56.73932123625875         0.11358097738771697       
0.011977196788486666      17.077276318279488        0.06019932139783116       
0.012803210360106437      5.328310091076165         0.03272931259578217       
0.013629223931726206      1.9986606250954226        0.018887827684381513      
0.014455237503345979      0.8861016282331099        0.012292425743351426      
0.015281251074965748      0.5258301934019963        0.009427333173576795      
0.016107264646585517      0.3886279450434438        0.007799969707959466      
0.01693327821820529       0.296496009951739         0.006730708225232399      
0.01775929178982506       0.23570304530869296       0.005650409869267484      
0.01858530536144483       0.18007646307279035       0.004904197726647965      
0.019411318933064598      0.15369700347846596       0.0044839876065090505     
0.020237332504684367      0.13423790849967362       0.00408024272515238       
0.021063346076304137      0.1173538873520504        0.0037311717719096032     
0.02188935964792391       0.09428567944905843       0.0032936614831598175     
0.02271537321954368       0.08375995550786172       0.003058658697617615      
0.023541386791163448      0.0757904721193668        0.0028517332829622473     
0.024367400362783218      0.06066089589171853       0.0024693917488987248     
0.025193413934402987      0.05102690933508753       0.0022530053003621095     
0.02601942750602276       0.05048742865092078       0.0022294861547356676     
0.026845441077642525      0.04266254856367165       0.0020084571689868947     
0.0276714546492623        0.03865536498298911       0.00187059342775136       
0.02849746822088207       0.033479492279799176      0.0017010221001178439     
0.029323481792501837      0.030318610845522474      0.0016042830738698757     
0.03014949536412161       0.023857758217921448      0.0014199700012320824     
0.03097550893574138       0.023929536627099686      0.0013975867305658068     
0.03180152250736115       0.02304089737756212       0.001334817201175348      
0.03262753607898092       0.020433864511351523      0.0012519794860269152     
0.03345354965060069       0.017914374981766235      0.001160664433392361      
0.034279563222220456      0.01636807918957639       0.0011008111025206998     
0.03510557679384023       0.014095389909260776      0.0010060571230155887     
0.035931590365459995      0.0134760510602016        0.0009692417270024845     
0.03675760393707977       0.013598858679608002      0.0009666206488476265     
0.03758361750869954       0.010554603903946377      0.0008425394298835538     
0.03840963108031931       0.012616309793510102      0.0009007776851470041     
0.03923564465193908       0.010908548219990655      0.0008361925313048037     
0.04006165822355885       0.009656461446242435      0.0007802250848610066     
0.04088767179517862       0.009245902813444479      0.0007572387379418174     
0.04171368536679839       0.009081841011660773      0.0007362864649843216     
0.042539698938418156      0.008534250593348194      0.0007060656007696635     
0.04336571251003793       0.007300788157402739      0.0006500781041962057     
0.044191726081657695      0.005922388351912898      0.0005776804238321414     
0.04501773965327747       0.008007642629202923      0.0006737175970642061     
0.04584375322489724       0.005846864456136586      0.0005624917137258759     
0.046669766796517013      0.006206785242659332      0.0005787289409227458     
