################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         4 Top - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T19:36:50
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      3.39559e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               24.9
# x_dial                          36.5306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                8.14942e+08
# det                             0
# mon                             0
# pilai0                          8.14942e+08
# pilai1                          0
# pilct0                          8.14942e+08
# pilct1                          0
# pilroi0                         8.14942e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00020.edf
# usaxs0                          116.1
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.00016979141054544085    1927568.1072416136        291.8047729165285         
0.0005093742316363225     1748181.9325528233        196.50148899206152        
0.0008489570527272042     1440270.50488542          112.80401845110453        
0.0011885398738180858     1088801.9347011487        98.0792178635109          
0.0015281226949089674     789460.7362417235         70.583602317812           
0.0018677055159998493     533475.0791734721         53.4463052050073          
0.0022072883370907307     335701.72276505467        38.03666858295044         
0.002546871158181613      182873.9062788597         24.462263531581772        
0.002886453979272494      85481.43761360967         17.73915697082265         
0.0032260368003633757     41631.74768541368         11.072722657196973        
0.0035656196214542578     16333.624874519815        6.663499672496489         
0.0039052024425451394     5970.4101922338805        3.8278389466276757        
0.004244785263636021      2025.739205868647         2.0642866282150374        
0.004584368084726902      628.992481652201          1.1861158689791687        
0.004923950905817784      238.87960616304187        0.6596623056228114        
0.005263533726908666      100.13553325486612        0.42491213817357776       
0.005603116547999548      52.85497660939175         0.31029531204455363       
0.005942699369090429      32.022562807007944        0.22476943045299436       
0.006282282190181311      21.02713152977637         0.18547971981295272       
0.006621865011272193      15.462690677258625        0.1407088366253661        
0.006961447832363075      11.536666643630603        0.12669421583906612       
0.007301030653453957      9.156988440567966         0.11113714997793271       
0.007640613474544838      7.329165295245176         0.09516514366613214       
0.00798019629563572       5.722040134677997         0.08468074393745613       
0.008319779116726602      4.41891968430599          0.06879152897322742       
0.008659361937817482      3.5736295931400113        0.06382751182084834       
0.008998944758908365      2.9661049483799404        0.056531491541696594      
0.009338527579999248      2.5289523365040107        0.0505324704031384        
0.009678110401090128      2.067324170670765         0.045688260798639135      
0.01001769322218101       1.8173176163018216        0.04111100630357045       
0.010357276043271892      1.6549543752546225        0.03965118458404311       
0.010696858864362774      1.4347867304071695        0.035081635571402814      
0.011036441685453655      1.2648212138698418        0.03270102328051253       
0.011376024506544537      1.176497482485812         0.03161432404549974       
0.011715607327635418      1.0591692913045954        0.02978253626167792       
0.012055190148726299      0.9779257535871614        0.02848285444005039       
0.012394772969817182      0.8847094229113852        0.025311970030653753      
0.012734355790908062      0.7525882168671784        0.023890291678343365      
0.013073938611998947      0.7004434845044613        0.02247627754985028       
0.013413521433089827      0.630631767706919         0.021458595441881834      
0.01375310425418071       0.5798084853623161        0.02004441686763871       
0.014092687075271589      0.4773658940987552        0.017774258108468107      
0.014432269896362471      0.41633739054649677       0.016952132322723922      
0.014771852717453356      0.42158078128245946       0.01636966552852328       
0.015111435538544235      0.35907292362003773       0.014947004366628488      
0.015451018359635119      0.3283867540655311        0.014194456921247676      
0.015790601180725998      0.28986865765622316       0.013199253869815356      
0.016130184001816882      0.238611642156275         0.012249413089886715      
0.016469766822907763      0.23355967879641965       0.011392216151459864      
0.016809349643998644      0.19742378571582475       0.01062535781789493       
0.017148932465089525      0.18605784435795514       0.010073369918983603      
0.01748851528618041       0.1668880731348942        0.009629918583430076      
0.017828098107271286      0.17115373435526843       0.00975221765115068       
0.01816768092836217       0.1605205412203951        0.008926152572489564      
0.018507263749453055      0.15124831375063622       0.00899937905538688       
0.018846846570543932      0.13836111995536537       0.008263994389457489      
0.019186429391634816      0.12229261627576161       0.007846415586367292      
0.019526012212725697      0.12326420337529079       0.007778435240222245      
