################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         1 Top - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:13:39
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.86997e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               45.83
# x_dial                          57.4606
# z                               -0.239005
# z_dial                          14.8003
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                2.24396e+09
# det                             0
# mon                             0
# pilai0                          2.24396e+09
# pilai1                          0
# pilct0                          2.24396e+09
# pilct1                          0
# pilroi0                         2.24396e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00028.edf
# usaxs0                          2305.63
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.00041300678580988504    330139.93115727906        29.919228065725704        
0.001239020357429655      294824.38485791144        18.849152405223755        
0.0020650339290494255     253971.12852108575        13.120899723799107        
0.0028910475006691952     199216.25554349914        9.910203225169335         
0.0037170610722889654     140779.46305189203        7.134123939196318         
0.004543074643908736      92218.93333433296         5.423783554502785         
0.005369088215528506      52521.90418314665         3.7274362505006784        
0.006195101787148275      27683.34336723626         2.55483266895551          
0.007021115358768046      12132.534308742845        1.5610298364335993        
0.007847128930387815      4870.489572858864         0.9383033052406193        
0.008673142502007587      1819.6987525140876        0.546840423679311         
0.009499156073627356      581.8956764482164         0.30026635115145545       
0.010325169645247125      154.933620022015          0.14228765906874652       
0.011151183216866896      41.716282649741906        0.0733917020362541        
0.011977196788486666      11.163735094055506        0.036679016281760096      
0.012803210360106437      2.821663819781584         0.017948385897807895      
0.013629223931726206      0.843694012165096         0.009247739603958286      
0.014455237503345979      0.22556649893736477       0.004673731412658547      
0.015281251074965748      0.07612175671685693       0.00270303159731547       
0.016107264646585517      0.046796715352261244      0.0020396902219944417     
0.01693327821820529       0.03307740069250988       0.0016941335777580133     
0.01775929178982506       0.02910238837997411       0.001496209116013312      
0.01858530536144483       0.02241011828313507       0.0013037436179135073     
0.019411318933064598      0.019402548094489665      0.0012005816827446534     
0.020237332504684367      0.019177572261686         0.0011621865631923545     
0.021063346076304137      0.018818190271536507      0.001125942094828969      
0.02188935964792391       0.015489382996392633      0.0010060134293136483     
0.02271537321954368       0.015113794715641412      0.000979107065606562      
0.023541386791163448      0.014259077395310581      0.0009321331143281298     
0.024367400362783218      0.011191862653359756      0.0007993139526400831     
0.025193413934402987      0.011469274726954429      0.0008049356910673358     
0.02601942750602276       0.01175014159478975       0.0008105229733217393     
0.026845441077642525      0.011113413386844432      0.0007724911930161291     
0.0276714546492623        0.011109045962736349      0.0007556897337331937     
0.02849746822088207       0.009969161502394743      0.0006994883178631527     
0.029323481792501837      0.009836630370360682      0.0006886208271102135     
0.03014949536412161       0.009311579452780643      0.0006685080710868602     
0.03097550893574138       0.009043620983530119      0.0006474607200418309     
0.03180152250736115       0.009360978043386228      0.0006411554503133157     
0.03262753607898092       0.008761680690813994      0.0006177977104704035     
0.03345354965060069       0.007738564498937879      0.0005748660681322344     
0.034279563222220456      0.009259227673189107      0.000623924370122028      
0.03510557679384023       0.008811110320390485      0.000599418355924226      
0.035931590365459995      0.008486735721584433      0.0005796311854399764     
0.03675760393707977       0.009516740304309858      0.0006093678994324392     
0.03758361750869954       0.008143488944025438      0.0005577057801842376     
0.03840963108031931       0.007130858159992609      0.000510332199435047      
0.03923564465193908       0.007834051157181119      0.0005340066106594408     
0.04006165822355885       0.00741505105602058       0.0005152269859518364     
0.04088767179517862       0.00792452547447655       0.0005282936848902977     
0.04171368536679839       0.006988442566190288      0.00048672168419252947    
0.042539698938418156      0.008003009479938317      0.0005152519557611535     
0.04336571251003793       0.007467167438664971      0.0004954379103707373     
0.044191726081657695      0.007758154433783345      0.0004982519936590409     
0.04501773965327747       0.006735444860771155      0.0004656282458438993     
0.04584375322489724       0.007264631523976642      0.00047248936422308413    
0.046669766796517013      0.007048222308665288      0.0004647423651164186     
