################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         Ethanol - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T20:03:59
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      6.22709e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               3.7
# x_dial                          15.3306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.4945e+09
# det                             0
# mon                             0
# pilai0                          1.4945e+09
# pilai1                          0
# pilct0                          1.4945e+09
# pilct1                          0
# pilroi0                         1.4945e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00026.edf
# usaxs0                          283.963
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.02020517785490746       0.008740551187227953      0.0015446235094241309
0.020544760675998343      0.005732749750043631      0.0011947219965455329
0.020884343497089224      0.009123060699489587      0.0014994190795705742
0.021223926318180104      0.00766919435502413       0.0013558238235041203
0.021563509139270985      0.008167056576639199      0.0014008843988279973
0.02190309196036187       0.007856356486056888      0.0014114346608780552
0.022242674781452754      0.007257816908202562      0.001282775965864821
0.02258225760254363       0.006699945888850416      0.0012457519039314978
0.022921840423634515      0.007898701210866233      0.0013350784538538548
0.023261423244725396      0.0073051167511139666     0.0012720733171934853
0.023601006065816277      0.006333157256723654      0.0011968751200175259
0.023940588886907158      0.007941437108864385      0.0012883768349312788
0.024280171707998042      0.006812861624317203      0.0012242549623909737
0.024619754529088923      0.005737453125170158      0.0011035095975649595
0.024959337350179803      0.0039626386503876        0.0009091091794699755
0.025298920171270684      0.004489718139450154      0.0009573785036215701
0.02563850299236157       0.008025018808455726      0.0012692520793881952
0.02597808581345245       0.006459180134929709      0.0011594286206117641
0.02631766863454333       0.005304203353457229      0.0010213114479296988
0.026657251455634214      0.004635748607994073      0.0009461416873310398
0.02699683427672509       0.006820192223300784      0.0011362824334370148
0.027336417097815972      0.006330418416136814      0.0011023299008908424
0.027675999918906857      0.004681351552255141      0.0009555859439573972
0.028015582739997734      0.0061101322642617495     0.0010480714229584662
0.028355165561088618      0.006625788208516068      0.0011038281906588347
0.0286947483821795        0.005099169180582601      0.0009628541493356696
0.029034331203270383      0.006588653917977565      0.0010975950760229792
0.029373914024361267      0.004924729823959093      0.0009305729511038332
0.02971349684545214       0.00547053841606248       0.0009667749311384218
0.030053079666543026      0.005977801467277753      0.0010252523235299588
0.03039266248763391       0.006197497996592505      0.0010326778960388628
0.03073224530872479       0.004833896216107236      0.0009128383060201199
0.031071828129815668      0.006240381967444559      0.0010121340827926632
0.03141141095090655       0.006594424551802196      0.0010422273160829152
0.031750993771997436      0.004185050591973146      0.0008367418040124767
0.03209057659308832       0.005145034325233289      0.0009097739604604202
0.0324301594141792        0.004467834099437738      0.0008442736935613447
0.03276974223527008       0.007222332177058714      0.0010646532667889343
0.03310932505636096       0.004975175169645938      0.0008961301805226818
0.03344890787745185       0.005214061033343388      0.0009090563048179026
0.03378849069854273       0.004893801366199708      0.0008557269348862158
0.0341280735196336        0.004808610154748383      0.0008583015295983228
0.03446765634072449       0.003980974034107798      0.0007815751332854883
0.03480723916181537       0.0034237044217047146     0.000747787956975398
0.03514682198290625       0.005942227533124132      0.0009664985492378999
0.03548640480399713       0.006604480008666924      0.001020600998771489
0.03582598762508801       0.004880916457535874      0.0008928580851967967
0.036165570446178893      0.00655508650136087       0.0010167796418490557
0.03650515326726978       0.005027064044599847      0.0009123352004544048
0.03684473608836066       0.005050518251423374      0.0008838593387114883
0.03718431890945154       0.006316442723550625      0.0010122849072196703
0.037523901730542424      0.0045303517598208245     0.0008631322571021121
0.037863484551633304      0.004783904903771823      0.0008629917398050755
0.03820306737272419       0.0050061079899276        0.0009004359538736301
0.038542650193815066      0.0033874463846775386     0.0007226997852208784
0.03888223301490595       0.0055283159929146565     0.0009486320905163631
0.039221815835996834      0.005212069951515176      0.0009218794248951784
0.039561398657087715      0.0055964061437485885     0.0009208509171103885
0.03990098147817859       0.0043437998063179965     0.0008380608932451793
0.04024056429926948       0.005257327140438903      0.0008939273224286833
0.04058014712036036       0.004186239996925905      0.0008206604970691341
0.04091972994145124       0.004756824314254906      0.000853686972755841
0.041259312762542126      0.00598043522148411       0.0009587350338247367
0.041598895583633         0.003998633513190678      0.0008020637891532924
0.04193847840472389       0.005223163426275161      0.0008840787397108359
0.04227806122581477       0.004513564705531808      0.0008382665797049523
0.04261764404690565       0.005404170983976265      0.0009006690411156395
0.04295722686799653       0.005642420561745626      0.000928296746668893
0.04329680968908741       0.006091846111439427      0.0009794180433220986
0.04363639251017829       0.0036938445488259395     0.0007388996022956125
0.04397597533126918       0.00410402037128442       0.0007898245671186071
0.04431555815236006       0.005303966791747391      0.0008840618066395833
0.044655140973450934      0.004406312259920756      0.000819044460764195
0.04499472379454182       0.006039684691775258      0.0009558939348717299
0.0453343066156327        0.004495529138909659      0.000808363198198704
0.04567388943672358       0.004653669156770928      0.0008384186134158868
0.046013472257814464      0.0047968076488171        0.0008350134940949584
0.046353055078905345      0.004313335139546405      0.0008015473515506311
0.046692637899996225      0.0039908665596653245     0.0007582211403427828
0.04703222072108711       0.005240002089191457      0.0008733990298600834
0.047371803542177994      0.005065843763935025      0.0008491964350512644
0.047711386363268875      0.005204853240231574      0.0008423096252295645
0.048050969184359756      0.0044360503632787365     0.0007684344310655447
0.048390552005450636      0.004858819027519345      0.0007885811451972952
0.048730134826541524      0.005243741142914913      0.0008236100790147828
0.0490697176476324        0.004160072900490048      0.000728713497147934
0.04940930046872328       0.005085152731872954      0.000799345971100678
0.049748883289814166      0.0035344395697515215     0.0006672839666764267
0.05008846611090505       0.005651499377440172      0.0008251229004767798
0.05042804893199592       0.004532719547141164      0.0007464553839403643
0.05076763175308681       0.0038752812234188008     0.0006798749907288245
0.05110721457417769       0.0046223942280858065     0.0007348358477594365
0.05144679739526857       0.005042748384659182      0.0007731662353282409
0.05178638021635946       0.0049222681014025665     0.0007546495545118548
0.05212596303745033       0.00454239692406506       0.0007329082489435298
0.05246554585854122       0.0059170733298099685     0.0008059215941665719
0.0528051286796321        0.004409162742345003      0.0007095681693139417
0.05314471150072298       0.003948924166377012      0.0006679637059726423
0.05348429432181386       0.005217856703794744      0.0007629180524307854
0.05382387714290475       0.0052976423231965875     0.0007714132036610501
0.054163459963995624      0.00573695429552037       0.0007782075232853754
0.05450304278508651       0.004102384643636089      0.0006672714728077367
0.05484262560617739       0.004779418451214495      0.0007166100370299936
0.05518220842726828       0.005427867821276881      0.0007602959095171831
0.05552179124835916       0.0054972865968286036     0.0007630386588755897
0.055861374069450034      0.004735791823200612      0.0007013198068474129
0.05620095689054092       0.004088145185463657      0.0006572949134570894
0.0565405397116318        0.0047710211145103555     0.0007005371257966448
0.05688012253272269       0.004475773592759674      0.0006689468051338637
0.057219705353813564      0.004079230622384045      0.0006474176303629974
0.057559288174904445      0.003474615779099134      0.0005906297920971261
0.05789887099599533       0.00461529890554912       0.0006904900550001544
0.05823845381708621       0.0037632335636637792     0.0006043730174253214
0.0585780366381771        0.005376631245816015      0.0007264392044189708
0.058917619459267975      0.004691972444522161      0.0006793058666183133
0.059257202280358856      0.005639645973655483      0.0007413601471408269
0.059596785101449744      0.0041452932214721605     0.0006339962493697732
0.05993636792254062       0.005867140238530643      0.0007475255252168239
0.0602759507436315        0.0060601559342189915     0.0007608519681382066
0.060615533564722386      0.004787881632667664      0.0006772942135683896
0.06095511638581326       0.003929156198242633      0.0006069578716736383
0.061294699206904155      0.004494933301176573      0.000644813387238723
0.06163428202799503       0.00471028808770857       0.0006616700184972372
0.0619738648490859        0.005460659835075095      0.0007141519591875663
0.0623134476701768        0.004543653783043454      0.0006452135640272859
0.06265303049126768       0.004758745727978292      0.0006538166382861837
0.06299261331235856       0.005260712577131925      0.0006861591559718053
0.06333219613344944       0.005189271301463553      0.000688880908186822
0.06367177895454032       0.005566598149630013      0.0007104612634822541
0.0640113617756312        0.005029651547475863      0.0006617715492188595
0.06435094459672208       0.0052383964603047025     0.0006834396111483539
0.06469052741781296       0.0041067222889766795     0.0005993376220319999
0.06503011023890384       0.0042872916192533105     0.000612929751070977
0.06536969305999472       0.004627603747908789      0.0006305188257397361
0.06570927588108562       0.004974638650568218      0.0006505536232893768
0.06604885870217649       0.004107677192354334      0.0005988689230581981
0.06638844152326737       0.004855762723111344      0.00064330431163032
0.06672802434435826       0.004267185479631566      0.000603592322237654
0.06706760716544913       0.005474402053300485      0.0006718648256792672
0.06740718998654002       0.00525527793113023       0.000662546950067947
0.0677467728076309        0.005161604724920141      0.0006629667844748435
0.06808635562872177       0.003833373199012269      0.0005595940148811029
0.06842593844981266       0.00557780568465367       0.000678186063153114
0.06876552127090355       0.005017008424591172      0.0006374913261484675
0.06910510409199443       0.004163091821844323      0.0005844068854486306
0.06944468691308531       0.005500797441060459      0.0006743583298965802
0.06978426973417619       0.00485884679080587       0.0006155813775599677
0.07012385255526707       0.004724301774737581      0.0006212363435957366
0.07046343537635795       0.0035546994836342222     0.0005306230739613149
0.07080301819744883       0.004784324105870223      0.0006194253473279679
0.07114260101853971       0.005609249603040483      0.0006611490701565933
0.07148218383963059       0.003417622365220091      0.0005121533719468804
0.07182176666072149       0.0035277094650146153     0.0005299173139871584
0.07216134948181237       0.0037950887400705845     0.0005422948801069675
0.07250093230290323       0.004966193544501068      0.000620850034200575
0.07284051512399413       0.005274294187115527      0.0006319818894572092
0.07318009794508501       0.00515341235218793       0.0006249446156560086
0.07351968076617589       0.0047249903836175935     0.0006070575150174802
0.07385926358726677       0.005246573449132817      0.0006232639034562521
0.07419884640835765       0.004678293815784807      0.0005947428587043219
0.07453842922944853       0.0034405136590258496     0.000507846812621323
0.07487801205053941       0.005544436818362323      0.0006451916942801182
0.0752175948716303        0.00636135300168509       0.0006913611520349999
0.07555717769272118       0.004888621953967999      0.0005890984871705226
0.07589676051381206       0.004883745962591289      0.0006017975917463905
0.07623634333490295       0.004786162892075389      0.0005894423025849621
0.07657592615599382       0.0048486052388419885     0.0005987109876070682
0.0769155089770847        0.003930555535639315      0.0005319677567948542
0.07725509179817559       0.005337622343102557      0.0006164732668740363
0.07759467461926646       0.004841385364848356      0.0005932855288302327
0.07793425744035735       0.004720618251378596      0.0005786839449957633
0.07827384026144824       0.0038960742972583284     0.0005257226031409315
0.0786134230825391        0.005574545116837428      0.0006245021287410315
0.07895300590363          0.004962774652424167      0.0005903123565287185
0.07929258872472088       0.004339793861251058      0.0005556749477020178
0.07963217154581174       0.0043559902696745575     0.0005459400119964222
0.07997175436690264       0.004741240418257119      0.0005730393091023038
0.08031133718799352       0.005657442117990145      0.0006230616388295744
0.0806509200090844        0.0037568160413552743     0.0005117514175034612
0.08099050283017528       0.005216511754151327      0.0006002174714265359
0.08133008565126616       0.005245851375181637      0.0005907940716606708
0.08166966847235704       0.004070175574521038      0.000525870491216027
0.08200925129344792       0.004590404832441039      0.00055380497101883
0.08234883411453882       0.005232585586302121      0.0005987930216936729
0.0826884169356297        0.004735128147540914      0.0005589944135178209
0.08302799975672057       0.004263048648629559      0.0005329588665825863
0.08336758257781146       0.0047363757811118325     0.000563524171625719
0.08370716539890234       0.004981281109052415      0.0005688838503684799
0.08404674821999322       0.005014037503620781      0.0005756218816061434
0.0843863310410841        0.004360928599159664      0.0005292628649186845
0.08472591386217498       0.005346910290522015      0.0005942215916012971
0.08506549668326586       0.005000335344973653      0.0005740529153047957
0.08540507950435675       0.004792912400329696      0.0005506592283012974
0.08574466232544763       0.004930711823447184      0.0005661884936305911
0.08608424514653851       0.0047389024135020205     0.0005448758096082733
0.08642382796762939       0.004436210648421166      0.000535966735938101
0.08676341078872028       0.004733060874303717      0.0005479355828549033
0.08710299360981115       0.004437174702323047      0.0005269062592167761
0.08744257643090203       0.004683791176393803      0.0005487009395219322
0.08778215925199293       0.00468808633170031       0.0005352147094171505
0.08812174207308379       0.004797537700584953      0.0005516610495740095
0.08846132489417469       0.005252247036500493      0.0005666864393767967
0.08880090771526557       0.005379092453080668      0.0005773471000490692
0.08914049053635643       0.0058546713717018365     0.0006072284661216358
0.08948007335744733       0.0042315268639787065     0.0005054587677148116
0.08981965617853821       0.004594213018531714      0.00053034213237509
0.09015923899962909       0.005277581015895062      0.0005636094269352003
0.09049882182071997       0.004818515750973661      0.0005429649406597771
0.09083840464181085       0.0051405338173104885     0.0005615291295088955
0.09117798746290173       0.005005713485981008      0.0005460158203458266
0.09151757028399261       0.004699879544203287      0.0005333746257286804
0.0918571531050835        0.004735675858449801      0.0005267131609686351
0.09219673592617438       0.00577137266401084       0.0005872014632431131
0.09253631874726526       0.004875468962964953      0.000536556763262453
0.09287590156835615       0.005133444974517796      0.0005483922947521491
0.09321548438944703       0.004055184330677198      0.00049267505131176
0.0935550672105379        0.005290892341997014      0.0005562351201439241
0.09389465003162879       0.0044254688250667355     0.000508561163066185
0.09423423285271967       0.005764326362526734      0.0005736754173391394
0.09457381567381055       0.005135820479968105      0.0005455521921662998
0.09491339849490144       0.00500667186511598       0.0005404399499084405
0.09525298131599232       0.004578156921016798      0.0005129321511266865
0.0955925641370832        0.005451378909672011      0.0005570681394585138
0.09593214695817408       0.0047847164399938075     0.0005192974880799299
0.09627172977926496       0.004566245693163302      0.0005112038196329539
0.09661131260035584       0.005339744715868262      0.0005490754224390954
0.09695089542144672       0.00499559050626315       0.0005306221655691801
0.09729047824253761       0.005671065194890234      0.0005675207469279212
0.09763006106362848       0.005205383021319003      0.0005369656716163268
0.09796964388471936       0.005061878563574         0.000534291998106489
0.09830922670581026       0.004533262959335839      0.0004950285134602075
0.09864880952690112       0.004380644388813237      0.0004960293249337825
0.09898839234799202       0.005353608099374268      0.0005439392290156735
0.0993279751690829        0.0048886581967373475     0.000519041324322189
0.09966755799017377       0.004601048349311295      0.0005049881830197296
0.10000714081126466       0.004647901454295697      0.0004958655130262368
0.10034672363235554       0.0038296040873924807     0.0004578298645739094
0.10068630645344642       0.004207442078477083      0.0004774529055976551
0.1010258892745373        0.004751399399684661      0.0005076655541605128
0.10136547209562818       0.004729370883399555      0.0005070596172364003
0.10170505491671906       0.0052509554915112205     0.0005266284055741468
0.10204463773780995       0.0047840443281194        0.0005077009101493188
0.10238422055890083       0.0043894297656183155     0.00048175902298079723
0.10272380337999171       0.0061361396165576275     0.0005674328298818569
0.10306338620108259       0.0034015643998598017     0.00042679906596288593
0.10340296902217348       0.004831860472292347      0.000501354210723942
0.10374255184326436       0.005491720083527198      0.0005442696916376062
0.10408213466435523       0.00536279809001718       0.000523130348565503
0.10442171748544612       0.006020435826856682      0.0005590332134411199
0.104761300306537         0.004973991332460929      0.0005103352808348247
0.10510088312762787       0.004855838025233004      0.0005011202600450007
0.10544046594871877       0.004940755822884041      0.000508217003876091
0.10578004876980965       0.003968844848780012      0.0004470949477497836
0.10611963159090053       0.005187381434080282      0.0005168430923958899
0.10645921441199141       0.004031620355663322      0.0004540711387563531
0.10679879723308229       0.0052090878789382        0.0005140982554759096
0.10713838005417317       0.004325429044387307      0.00046983078130295893
0.10747796287526405       0.005067846372752732      0.0005056231758939994
0.10781754569635495       0.004166811740820123      0.00046040857095406814
0.1081571285174458        0.005364510659513366      0.0005169808381785736
0.1084967113385367        0.004288653090770291      0.0004604636422635788
0.10883629415962759       0.0047941726198566965     0.0004877235068884917
0.10917587698071847       0.0039782945450684126     0.00044775859161431394
0.10951545980180934       0.005580509960104894      0.000529761643278315
0.10985504262290023       0.005299534953235611      0.0005074671745291217
0.11019462544399111       0.004147620852681601      0.00045341815765743054
0.11053420826508198       0.004270118623947771      0.0004551809302400962
0.11087379108617287       0.005321024863833365      0.0005152944467762508
0.11121337390726375       0.0040149598430521405     0.00043960939786929115
0.11155295672835462       0.005062935844259451      0.0004940312118415219
0.11189253954944552       0.004234032553255545      0.0004567188707557917
0.1122321223705364        0.004721261191918048      0.00047505963205238597
0.11257170519162729       0.004363238435020885      0.0004601267432797749
0.11291128801271816       0.005192028425456677      0.0004957344992460199
0.11325087083380904       0.004586499974705055      0.00046951689488858257
0.11359045365489993       0.0041328826834100205     0.00044849790875238585
0.1139300364759908        0.005318066726407617      0.0004986714451479265
0.1142696192970817        0.005466375754460516      0.0005105526664266315
0.11460920211817258       0.004984781892021737      0.00048209554435225954
0.11494878493926344       0.005233759094769007      0.000499205033509444
0.11528836776035434       0.004854739991776182      0.00048102878356108027
0.11562795058144522       0.004764670525397213      0.0004660725029104102
0.11596753340253609       0.004444500259805616      0.00045901374335914163
0.11630711622362698       0.005848873927442486      0.0005198389949837345
0.11664669904471786       0.004661036354859719      0.0004661873917171276
0.11698628186580876       0.006083335433803147      0.000529652618596845
0.11732586468689962       0.004919371049582808      0.00047347495449665786
0.1176654475079905        0.004470175542617852      0.0004588825276519633
0.1180050303290814        0.004667645372425136      0.0004619696682442221
0.11834461315017226       0.004358656295511296      0.0004451547018312569
0.11868419597126315       0.004184553464484936      0.0004351509073667263
0.11902377879235404       0.005283491000371131      0.0004890792999327204
0.11936336161344491       0.004387769730374375      0.0004502655992313108
0.11970294443453579       0.004507381423214235      0.00044693733158032717
0.12004252725562668       0.0047717132421319685     0.00046392425343165516
0.12038211007671755       0.004718875157199538      0.00046102705458521485
0.12072169289780843       0.004585932038576008      0.000454594283927118
0.12106127571889932       0.004589262648536884      0.00045244240826255956
0.12140085853999022       0.004520773861293122      0.00044566851366682086
0.12174044136108109       0.0050955869357602905     0.0004775249677359819
0.12208002418217197       0.005289258208545854      0.00048305654217561993
0.12241960700326286       0.005051940982930653      0.00047372447569569217
0.12275918982435373       0.005129248037505622      0.00047130006656533215
0.12309877264544461       0.005698227794790006      0.0005005892037538927
0.1234383554665355        0.0052629743946510515     0.0004829675314511196
0.12377793828762637       0.004813941098746414      0.0004572055768717434
0.12411752110871725       0.005463511076066455      0.0004876271537637264
0.12445710392980815       0.004843488935900098      0.0004557475868255297
0.12479668675089901       0.005050873885855556      0.0004697032261817354
0.1251362695719899        0.005448080523809107      0.00048595826862598207
0.1254758523930808        0.004303380026044178      0.0004269425715069901
0.12581543521417168       0.0045359091207005115     0.00044341741117015867
0.12615501803526255       0.0046951879191229375     0.0004459585127306525
0.12649460085635342       0.004608704293536459      0.0004483770341435246
0.1268341836774443        0.005361953608307095      0.0004730595345431723
0.12717376649853518       0.003677462323241562      0.0003932173473793647
0.12751334931962607       0.004074330135446529      0.0004175480215842069
0.12785293214071697       0.005775227248415612      0.000492236610378868
0.12819251496180784       0.003961211731010632      0.00041089495302840676
0.12853209778289873       0.004778051142100211      0.00044379396836168603
0.1288716806039896        0.005606346950511856      0.0004846759229321312
0.12921126342508046       0.004055739932316427      0.00041422141363733504
0.12955084624617136       0.004507046563188963      0.0004299291781498979
0.12989042906726225       0.00516406748512753       0.0004646668051167116
0.13023001188835315       0.004659677360189922      0.00043641057214128853
0.13056959470944401       0.005261210765444261      0.00046902070616907293
