################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        630.0460
# Center_2                        651.0155
# Comment                         1 Top - SAXS_240
# DDummy                          0.6
# Date                            2023-11-02T19:09:41
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    240
# Force                           -0.002369
# Gamma                           0
# Intensity1                      6.00245e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.899999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.88392
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.999
# det0y_dial                      36.1765
# det0z                           0
# det0z_dial                      4.84519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               45.83
# x_dial                          57.4606
# z                               -0.239005
# z_dial                          14.8003
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                1.44059e+09
# det                             0
# mon                             0
# pilai0                          1.44059e+09
# pilai1                          0
# pilct0                          1.44059e+09
# pilct1                          0
# pilroi0                         1.44059e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00014.edf
# usaxs0                          352.003
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.00016979141054544085    1972128.8400757734        221.99772028232698
0.0005093742316363225     1780997.0091038013        149.17549043597597
0.0008489570527272042     1458333.4616635416        85.37373963789689
0.0011885398738180858     1094684.726855337         73.96741285954221
0.0015281226949089674     787629.7475559397         53.026498988856865
0.0018677055159998493     531271.6504964258         40.11550718970911
0.0022072883370907307     331923.5670569253         28.447105241965012
0.002546871158181613      178441.2615943251         18.17447019554461
0.002886453979272494      82583.40793497782         13.114049414960846
0.0032260368003633757     39787.81696550063         8.141613915953515
0.0035656196214542578     15402.132191660221        4.866815278575878
0.0039052024425451394     5499.018636589517         2.7630421815657127
0.004244785263636021      1804.760963315977         1.4654851579649062
0.004584368084726902      530.8052543771726         0.819530919114124
0.004923950905817784      171.53631154482375        0.42043950132417984
0.005263533726908666      52.717486498504584        0.23188663860370268
0.005603116547999548      17.58872945418845         0.1346303124132264
0.005942699369090429      6.233009085929728         0.07458498890274814
0.006282282190181311      2.094548254565271         0.044029621087569255
0.006621865011272193      0.7533773173318369        0.02336030215213946
0.006961447832363075      0.34823136972118607       0.016555561272256263
0.007301030653453957      0.20625930961131433       0.012545357731916496
0.007640613474544838      0.13850713166731213       0.009839659376356382
0.00798019629563572       0.13277621097366613       0.009702031891103056
0.008319779116726602      0.0989472873634719        0.007742339334953855
0.008659361937817482      0.09754114678239319       0.007931227781642212
0.008998944758908365      0.08294242748974708       0.007110152337536418
0.009338527579999248      0.06803719532792991       0.006233999410555428
0.009678110401090128      0.055973524242861394      0.005654380218908513
0.01001769322218101       0.049467401288809804      0.005101472906920673
0.010357276043271892      0.0392580454402869        0.004593257976011163
0.010696858864362774      0.04077419663618099       0.0044480761224407915
0.011036441685453655      0.03204993660905759       0.00391519779236937
0.011376024506544537      0.03509318206686258       0.004106701355609484
0.011715607327635418      0.03223187872437364       0.003907645397675436
0.012055190148726299      0.031935554360016626      0.0038713384932478555
0.012394772969817182      0.02501330500221039       0.003201138818952388
0.012734355790908062      0.021852047687087938      0.0030618376716277157
0.013073938611998947      0.020426435073942057      0.0028868716314021186
0.013413521433089827      0.02728224476451275       0.0033569646485899227
0.01375310425418071       0.021189016175622757      0.0028820392194818427
0.014092687075271589      0.01646769031808626       0.002482992924276001
0.014432269896362471      0.020324660398902857      0.0028171282714243985
0.014771852717453356      0.018747234453928143      0.0025963387574427176
0.015111435538544235      0.01726617660380611       0.0024652119781958105
0.015451018359635119      0.023254267355541623      0.0028409961401723374
0.015790601180725998      0.016012240436448385      0.0023332869449575935
0.016130184001816882      0.014235139809123713      0.0022503168999026624
0.016469766822907763      0.013199884211754422      0.00203698433925379
0.016809349643998644      0.018125717866242983      0.0024215017192777376
0.017148932465089525      0.009879222701183016      0.0017458443643053447
0.01748851528618041       0.012591740064109437      0.0019895102798338526
0.017828098107271286      0.010990150222815756      0.0018586831313865317
0.01816768092836217       0.014625700797939815      0.002026519037457659
0.018507263749453055      0.014567603688399513      0.0021006547498985443
0.018846846570543932      0.014247797767796343      0.001994574203138914
0.019186429391634816      0.011111677705796495      0.001778911547477022
0.019526012212725697      0.011122104490039265      0.0017573593909394729
0.01986559503381658       0.011668635015519326      0.0017589681180115427
