################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9231
# Center_2                        651.2267
# Comment                         Ethanol - MAXS_120
# DDummy                          0.6
# Date                            2023-11-02T20:41:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    120
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.8807e-08
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  0.369999
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      8.27802
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           369.999
# det0y_dial                      566.176
# det0z                           0
# det0z_dial                      4.48735
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.3
# s1bot_dial                      -0.255781
# s1hl                            0.6
# s1hl_dial                       0.11875
# s1hr                            0.6
# s1hr_dial                       -1.22687
# s1top                           0.9
# s1top_dial                      1.80344
# s2bot                           0.45
# s2bot_dial                      0.484687
# s2hl                            0.35
# s2hl_dial                       0.100937
# s2hr                            0.35
# s2hr_dial                       -0.346875
# s2top                           0.25
# s2top_dial                      0.694063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               3.7
# x_dial                          15.3306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                2.25685e+09
# det                             0
# mon                             0
# pilai0                          2.25685e+09
# pilai1                          0
# pilct0                          2.25685e+09
# pilct1                          0
# pilroi0                         2.25685e+09
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00040.edf
# usaxs0                          2153.89
################################################################################
q(A-1)                    I(q)                      Sig(q)
0.04914780751137632       0.004884364755541735      0.0003733313330184871
0.04997382108299609       0.0043965226283945785     0.00035419845431929585
0.05079983465461586       0.003957693912970585      0.0003321277418431889
0.05162584822623563       0.003909612432772912      0.00032799333219854466
0.052451861797855395      0.003719646302210903      0.00031553038444710513
0.05327787536947517       0.004286481859614232      0.0003366394646410897
0.054103888941094934      0.004274056501161186      0.000335741347903255
0.05492990251271471       0.00435130879975108       0.0003367114526518621
0.05575591608433448       0.004256792146525685      0.0003283116698382349
0.05658192965595425       0.00430862812395165       0.0003295333207720705
0.05740794322757402       0.0036410413784897823     0.0002980953762547224
0.05823395679919379       0.003941834241050283      0.000311578559575852
0.059059970370813564      0.004628981160919617      0.0003323768955184352
0.059885983942433337      0.004413965609822159      0.0003217324270706499
0.060711997514053095      0.003985589916893381      0.00030672518418852147
0.06153801108567287       0.004146925524492686      0.00030818810481457535
0.06236402465729264       0.003835290427574812      0.0002966985420150383
0.06319003822891242       0.0042363352547199855     0.00030570883238741076
0.06401605180053217       0.004314648761088046      0.00030979270141405827
0.06484206537215195       0.0033936633038685027     0.0002733428635356615
0.06566807894377172       0.0038658506604423203     0.0002896795582531026
0.0664940925153915        0.003933665961057272      0.00028761776862489246
0.06732010608701125       0.0039555465152508965     0.00028841803064562143
0.06814611965863103       0.0037160463756796035     0.00027846801946896266
0.0689721332302508        0.004184268075771339      0.0002957788631478149
0.06979814680187058       0.0042370641890130244     0.0002909511824001357
0.07062416037349034       0.003494680849529035      0.0002649740794684337
0.07145017394511011       0.004549447407572083      0.00030176857369415815
0.07227618751672989       0.003559683611309727      0.0002637713071400083
0.07310220108834965       0.004217539600117295      0.0002868539044348522
0.07392821465996942       0.0042491838209348974     0.0002831071802479508
0.07475422823158918       0.00392068509161465       0.00027386717740456203
0.07558024180320896       0.003987904212935599      0.0002757179931501546
0.07640625537482873       0.0035898441465205657     0.0002564387045818666
0.0772322689464485        0.004343976461464558      0.0002816150942930625
0.07805828251806828       0.004306289258301205      0.0002789798900401361
0.07888429608968804       0.003746735805598325      0.0002611019938338371
0.07971030966130782       0.004392530013478934      0.00028082364805722255
0.08053632323292759       0.004295230818652522      0.00027209605220857497
0.08136233680454735       0.0041483997438097105     0.00026934971391402626
0.08218835037616712       0.004174726773119984      0.0002676148194662622
0.0830143639477869        0.0037430234801874955     0.00025564726434969227
0.08384037751940666       0.004449425024006032      0.0002769437392651253
0.08466639109102643       0.004161817842780728      0.0002691381215117035
0.0854924046626462        0.0037452145239942132     0.00025867364344975025
0.08631841823426598       0.003929281064214463      0.00026628151456819545
0.08714443180588574       0.00445323937308724       0.00028137243375336895
0.08797044537750551       0.0038482208749010052     0.0002613478530032904
0.08879645894912529       0.0041207751394481806     0.0002722434483769421
0.08962247252074505       0.003865915494076034      0.0002641326384252628
0.09044848609236483       0.004122004113658443      0.00027183498816290967
0.09127449966398458       0.004573129121923522      0.0002832836670010476
0.09210051323560436       0.003954716415490199      0.0002664868539130285
0.09292652680722413       0.00432383145023978       0.0002788798157191297
0.09375254037884391       0.004055560359763306      0.00026897324640736016
0.09457855395046366       0.00438205815476132       0.0002798240061838089
0.09540456752208344       0.004187652974227142      0.0002708709567650804
0.09623058109370321       0.0040858221810474325     0.00026777668201669936
0.09705659466532299       0.0036164302907728094     0.0002535825783711635
0.09788260823694275       0.004246904379601511      0.0002723446592867669
0.09870862180856252       0.003889202149577699      0.00026083611566491647
0.0995346353801823        0.0040015295800247125     0.0002633008510868438
0.10036064895180206       0.003909955532696986      0.0002611121591024915
0.10118666252342183       0.0037710011057191075     0.00025581317573565446
0.1020126760950416        0.004077397360468797      0.00026410091806369833
0.10283868966666138       0.0036634578143383994     0.00025275319543916375
0.10366470323828114       0.004639895259137908      0.00028084515988670777
0.10449071680990091       0.00444029438679677       0.00027495673339195337
0.10531673038152069       0.003845198540851109      0.0002564786420700988
0.10614274395314045       0.003679633401176558      0.0002475852215928707
0.10696875752476023       0.004533455072744769      0.00027761390305157434
0.10779477109637997       0.0038636887367416804     0.0002556863830295506
0.10862078466799975       0.004081251090501062      0.00026095456011351604
0.10944679823961952       0.00420849800483081       0.0002666471985639118
0.1102728118112393        0.004421486662011267      0.00026771611732474853
0.11109882538285906       0.004055657743326242      0.0002611525168334749
0.11192483895447884       0.004204086860184365      0.00026243866118317194
0.11275085252609861       0.0040242129976667184     0.00025794208752295323
0.11357686609771836       0.004216842188339769      0.0002618494246279441
0.11440287966933814       0.0038859533479412875     0.00025117919606903907
0.1152288932409579        0.004047558192115237      0.0002538815538180793
0.11605490681257769       0.004051418493530668      0.0002483897125683472
0.11688092038419745       0.004419820885931454      0.00025691540287813746
0.11770693395581723       0.003927852505937901      0.00024037555960621947
0.118532947527437         0.0039196665965050845     0.0002380284364207348
0.11935896109905678       0.003372410699074297      0.00021831923376482924
0.12018497467067653       0.003837967884757593      0.00023351576165821312
0.1210109882422963        0.003945416957278944      0.0002328152480994562
0.12183700181391607       0.0038946290260174804     0.0002326498128350291
0.12266301538553584       0.003997345946138386      0.00023243236317166435
0.12348902895715562       0.0038691821619941417     0.00022768277697287348
0.12431504252877539       0.00421301277357668       0.00023758607616317795
0.12514105610039516       0.004328687653480925      0.0002366088929306061
0.12596706967201493       0.004288882859572242      0.00023694381699238478
0.12679308324363467       0.004246367708117371      0.00023407251565359325
0.12761909681525446       0.00391224223468638       0.0002234787075224404
0.12844511038687423       0.004005649861697639      0.0002269391575970183
0.129271123958494         0.004125740309404868      0.00022451305295434265
0.13009713753011376       0.0039282305598046284     0.0002219820857247724
0.13092315110173355       0.004058238664841959      0.00022317867671045773
0.13174916467335332       0.0042673639641861265     0.00022872907988592781
0.13257517824497309       0.004120491988963508      0.0002232454357624927
0.13340119181659288       0.00369506226263549       0.00020965540439075615
0.13422720538821262       0.00420641853419714       0.000225692042888445
0.13505321895983238       0.004167637497247405      0.0002221745514014959
0.13587923253145215       0.004253372511909803      0.0002227472611429163
0.13670524610307194       0.003933896917278877      0.00021353011343684433
0.1375312596746917        0.0041913525927342165     0.00021946902170277136
0.13835727324631147       0.004395217275316847      0.00022692858799304414
0.13918328681793124       0.0042798727846914296     0.00021832253020043302
0.14000930038955103       0.0032673446391658393     0.0001920503334899249
0.14083531396117077       0.0040191457284510556     0.000212893415346319
0.14166132753279054       0.00421761039446505       0.00021628999152257996
0.14248734110441033       0.004038947187141907      0.00021187915682196337
0.1433133546760301        0.004072431865321325      0.00021017892265460936
0.14413936824764986       0.004187038936964536      0.00021430483701228545
0.14496538181926963       0.004066791221806398      0.00020951261012214478
0.14579139539088942       0.004046912083728818      0.000209316073595542
0.1466174089625092        0.004109027959062552      0.00020914487493593748
0.14744342253412893       0.0039054279278714437     0.0002030017619304357
0.14826943610574872       0.004377064991298672      0.0002157570050410596
0.14909544967736849       0.004101055741216079      0.00020642212244816695
0.14992146324898825       0.004016327238975338      0.00020359689721238735
0.15074747682060802       0.0044400450042051546     0.00021417199723364734
0.1515734903922278        0.0040522734444966265     0.00020431551780211634
0.15239950396384758       0.003955961479586808      0.00020158712541021306
0.15322551753546734       0.004320964004418812      0.0002080315445321787
0.15405153110708708       0.0035300797393748645     0.00018899974666247664
0.15487754467870687       0.003936157466310265      0.00019773401801250439
0.15570355825032664       0.00429706286482204       0.00020794493084679542
0.1565295718219464        0.0037113716811322172     0.00019095918956741058
0.15735558539356617       0.004457888511603019      0.00020871892317857389
0.15818159896518597       0.004439318046397855      0.00020923423782890507
0.15900761253680573       0.003973647337244963      0.0001959136252826691
0.1598336261084255        0.003968484952622305      0.00019640392469362887
0.16065963968004526       0.004233550930994982      0.00020008967563935065
0.16148565325166503       0.0036985571689928222     0.00018809514732925542
0.1623116668232848        0.004099197687893942      0.00019811087939482553
0.16313768039490456       0.004209175668244177      0.00019830925551093717
0.16396369396652435       0.004457451228474228      0.0002043416309902382
0.16478970753814412       0.004115729970640212      0.00019467546127958853
0.16561572110976389       0.0039033186654421205     0.00019114070966218654
0.16644173468138365       0.004480981285567136      0.00020479911487875053
0.16726774825300345       0.003946694795741118      0.0001882528025428644
0.16809376182462318       0.004342533119883047      0.00020006261509111735
0.16891977539624295       0.004539949139204212      0.00020174402604016786
0.16974578896786274       0.004119179131593332      0.0001932143880358684
0.1705718025394825        0.00430653772403604       0.00019633173965427663
0.17139781611110227       0.003947040223485558      0.0001869577015714812
0.17222382968272204       0.004077811913480584      0.00019097276068702018
0.17304984325434183       0.0041231510167930915     0.00019100976398842774
0.1738758568259616        0.003995737879916013      0.00018636763487043918
0.17470187039758134       0.004097105296718351      0.00018902340658023557
0.17552788396920113       0.00435565093993559       0.00019411767573471956
0.1763538975408209        0.0039307056003986835     0.00018567479366948109
0.17717991111244066       0.003739507578034032      0.00017894124721177374
0.17800592468406043       0.004181188241264757      0.00018862002089861516
0.17883193825568022       0.003840322291840366      0.00018084165642340543
0.1796579518273           0.0038595195657210274     0.00018044503000781546
0.18048396539891975       0.00434973242950387       0.00019134092850744573
0.1813099789705395        0.004280764703599182      0.00018886756747822989
0.1821359925421593        0.003898105082243828      0.00018064895913115465
0.18296200611377905       0.004208882848821044      0.0001874970205309132
0.18378801968539882       0.004113337330118799      0.0001841543614616091
0.18461403325701858       0.0044212621916170656     0.0001894867272916573
0.18544004682863838       0.00425525159090139       0.00018674090076572548
0.18626606040025814       0.004174310966218021      0.00018488887550271115
0.1870920739718779        0.003916843827531483      0.000178290774050544
0.18791808754349767       0.004053951445814375      0.0001799748614702851
0.18874410111511744       0.004057801698298742      0.000179996396854693
0.1895701146867372        0.004165898373808935      0.0001824480357671195
0.19039612825835697       0.0043161015041318        0.00018536871399715485
0.19122214182997677       0.00412176817176021       0.00018009305383020682
0.19204815540159653       0.0038683969384675355     0.00017447247343504657
0.1928741689732163        0.003975486607148883      0.00017642499623233838
0.19370018254483606       0.004166847472713796      0.0001807546580144067
0.19452619611645586       0.004038738729175256      0.00017630383673946027
0.1953522096880756        0.004547036564422823      0.0001870722879961409
0.19617822325969536       0.004286868473781128      0.0001816442558349287
0.19700423683131515       0.004034590051129358      0.00017685102319862296
0.19783025040293492       0.004367562871817541      0.0001816791291097801
0.1986562639745547        0.004407823500529725      0.0001824535965226243
0.19948227754617445       0.003884378505693425      0.00017116096029840314
0.20030829111779425       0.0037754267047201214     0.00016851129198500013
0.201134304689414         0.004246082664319928      0.00017790731939762983
0.20196031826103375       0.004198415921040211      0.0001766047614415341
0.20278633183265354       0.004229639466158393      0.00017750675092977826
0.2036123454042733        0.004537483400910043      0.0001834773435565534
0.20443835897589308       0.0038334759231429903     0.00016784336229309495
0.20526437254751284       0.0038815417232284225     0.00016781607522235416
0.20609038611913263       0.004225725173994859      0.00017539519253591658
0.2069163996907524        0.004445142958054721      0.0001798939735957704
0.20774241326237217       0.00407774074700255       0.0001717255231212282
0.2085684268339919        0.004384164581890798      0.00017729547470579104
0.2093944404056117        0.003974831702992629      0.00016887455969813157
0.21022045397723146       0.004218095089027089      0.00017356608170902228
0.21104646754885123       0.0043595421912732985     0.0001762226561325481
0.211872481120471         0.003915823262389488      0.00016587471340987858
0.2126984946920908        0.004175744333273432      0.00017096164340479707
0.21352450826371056       0.0038195868320371673     0.00016463217208026682
0.21435052183533032       0.0041662519917522916     0.00017038758828560814
0.2151765354069501        0.004318899024581425      0.0001725974576188045
0.2160025489785699        0.004502425337101614      0.00017696348268413317
0.21682856255018965       0.004181787433810262      0.0001697870632398009
0.21765457612180944       0.004070717877227911      0.00016736008792641587
0.2184805896934292        0.00412733039582764       0.0001675145673935298
0.21930660326504894       0.003963635662233666      0.0001643165361426451
0.22013261683666874       0.004076813647223562      0.00016706953434628103
0.22095863040828848       0.0040731902311885535     0.00016584881310348774
0.2217846439799083        0.004467449803925856      0.00017342280626024618
0.22261065755152804       0.004315093348761923      0.00016928939347533197
0.22343667112314783       0.004592231027735036      0.00017561579016098298
0.22426268469476757       0.004460813696052838      0.00017265996548491294
0.2250886982663874        0.004366662680125549      0.00016922059879441033
0.22591471183800713       0.004294653541961306      0.00016853802236129476
0.22674072540962686       0.004383523436932831      0.00016991308346184092
0.22756673898124666       0.004133808009701134      0.00016475501501617425
0.22839275255286642       0.003926111955033139      0.00016032276136117277
0.22921876612448622       0.004013503433676779      0.0001612256415076872
0.23004477969610596       0.004448946959810216      0.00016974945127649172
0.23087079326772575       0.0043710105130092035     0.00016790804292931292
0.23169680683934551       0.004612002732749856      0.00017156104599241168
0.23252282041096525       0.0041346299782601065     0.00016292299980448163
0.23334883398258505       0.004054343494521721      0.00016090783292296973
0.2341748475542048        0.00416370860719113       0.000163646072961685
0.2350008611258246        0.004643235470227882      0.0001707014320140526
0.23582687469744434       0.004386625670262399      0.00016568073981786005
0.23665288826906414       0.004301496707024145      0.00016468734297057854
0.2374789018406839        0.004355169602778203      0.0001655220754887846
0.2383049154123037        0.004240744658831601      0.00016244289836456788
0.23913092898392344       0.004139380194020192      0.00016030867967793333
0.2399569425555432        0.004052272831980675      0.00015870673673067098
0.240782956127163         0.00442605245586089       0.0001651121384964699
0.24160896969878273       0.004247365874644455      0.00016151854035004244
0.24243498327040253       0.004313575258094143      0.00016213377363055416
0.2432609968420223        0.004743195789281423      0.00017035478306560924
0.24408701041364209       0.0041889317350142065     0.00015995985880290877
0.24491302398526182       0.004116164517621438      0.00015785743543637084
0.24573903755688162       0.004404985582630653      0.00016285077949919984
0.24656505112850138       0.004285853895633087      0.00016063651446988122
0.24739106470012112       0.004481551958907073      0.00016454035331240377
0.24821707827174092       0.004091852013911473      0.00015622893668205593
0.24904309184336068       0.004363142264631268      0.00016066638117823243
0.24986910541498047       0.004065999460779689      0.00015518658389690693
0.25069511898660024       0.00406751832570622       0.00015526087177729854
0.25152113255822          0.004354583137309567      0.00016016859089676755
0.25234714612983977       0.004353636028285818      0.00015954869288190116
0.25317315970145954       0.004582510573999292      0.00016378019878245312
0.2539991732730793        0.0042088881731202        0.00015666890956056372
0.25482518684469907       0.004396923503780489      0.0001602195244402822
0.25565120041631884       0.004449320064575719      0.0001599311328948431
0.2564772139879386        0.004304870502374712      0.000157609212978559
0.2573032275595584        0.004407872265539093      0.0001595715677714874
0.25812924113117813       0.004599953880378496      0.00016266834280984207
0.25895525470279795       0.004442576453880704      0.00015902358837107964
0.2597812682744177        0.004544691921297498      0.0001605494173033838
0.26060728184603743       0.004084305493336306      0.00015236267735567273
0.26143329541765725       0.004448657928132324      0.00015901659455755997
0.262259308989277         0.004277708435130756      0.00015484326653222066
0.2630853225608968        0.004473701194631687      0.00015901233363195956
0.26391133613251655       0.004364951910554183      0.00015621885197352652
0.2647373497041363        0.004494444697487325      0.0001588088981423165
0.2655633632757561        0.004629557264512494      0.0001598237159880927
0.2663893768473759        0.004238398341650957      0.00015296479505099453
0.2672153904189956        0.004527561743487425      0.00015850347887573035
0.2680414039906154        0.004528844864505963      0.00015820590000883834
0.2688674175622352        0.004289046692995221      0.00015368994816844836
0.2696934311338549        0.004652464889669669      0.00015934604701153249
0.27051944470547473       0.004481354096008037      0.00015619530648250328
0.27134545827709444       0.004355598070829608      0.00015437884308023506
0.27217147184871426       0.004535956123843208      0.0001564069594844764
0.27299748542033403       0.004287076069073583      0.0001523617013801206
0.27382349899195374       0.004339356679870368      0.0001528722629382447
0.27464951256357356       0.004406833210144374      0.00015471308793874606
0.2754755261351933        0.004440219124827735      0.00015343212623162203
0.2763015397068131        0.004555229359642128      0.00015586704938543987
0.27712755327843286       0.004310670223048526      0.000151331394801623
0.2779535668500527        0.004343612831686793      0.00015194886642599248
0.2787795804216724        0.0044612337983106175     0.0001536950171119792
0.2796055939932922        0.004587746686939885      0.00015492098796671735
0.2804316075649119        0.004655768578444136      0.00015720855682700659
0.2812576211365317        0.004441253188938027      0.00015287634265253588
0.2820836347081515        0.0042414944761266895     0.00014815106209386286
0.2829096482797712        0.004582558449377588      0.00015417943217514764
0.28373566185139104       0.004420592100313348      0.00015136120782159037
0.2845616754230108        0.004472626477847116      0.00015291065223171975
0.2853876889946306        0.004769478610751296      0.00015633490902687905
0.28621370256625034       0.00447617947847141       0.00015199364613566015
0.2870397161378701        0.0046587503406675295     0.0001546986649275446
0.28786572970948987       0.004650119881180331      0.0001540496141792694
0.28869174328110964       0.004987965065827735      0.00015925211258849078
0.2895177568527294        0.004755815791113738      0.000155578194961613
0.29034377042434917       0.004454646253532471      0.0001499440317554469
0.291169783995969         0.004459254368318377      0.00015055018876991336
0.2919957975675887        0.0045564125629646846     0.00015154814123907883
0.2928218111392085        0.004561505414945947      0.00015121589281181816
0.2936478247108283        0.0044973368808260165     0.00015022111848618272
0.294473838282448         0.00468501876904215       0.00015318556457106727
0.2952998518540678        0.00491077472904865       0.0001561185736716866
0.2961258654256876        0.004634633643300468      0.00015166902388570038
0.29695187899730735       0.004469364768814522      0.00014880772231681664
0.2977778925689271        0.004526238703151305      0.00014941475015437875
0.2986039061405469        0.004646494793186843      0.00015108184101469757
0.29942991971216665       0.0048431674025256905     0.00015376398481416128
0.30025593328378647       0.004559068193465513      0.0001498298150768786
0.3010819468554062        0.004383583202436038      0.00014649061713680104
0.30190796042702595       0.004592857494293873      0.00014911312617677813
0.30273397399864577       0.004442550386496949      0.00014691808102449753
0.3035599875702655        0.004571322326490718      0.00014821004160339094
0.3043860011418853        0.0045290654687502345     0.00014851447950624573
0.30521201471350506       0.004607748975204983      0.00014847845309634436
0.30603802828512483       0.004839160310619919      0.00015213126930746978
0.3068640418567446        0.004566071128552776      0.00014794243803681613
0.30769005542836436       0.004334137049285426      0.00014442611001409177
0.3085160689999841        0.004497885402204166      0.00014600625379288188
0.3093420825716039        0.004735828580385087      0.000149237812963966
0.31016809614322366       0.004583907803285715      0.00014749912152805432
0.3109941097148434        0.004516685945261965      0.00014600353252193388
0.31182012328646325       0.004550169014872851      0.0001466107361939702
0.31264613685808296       0.0043845065195392266     0.00014308415052253012
0.3134721504297028        0.004703725581852517      0.00014855590809137052
0.31429816400132254       0.0047060917873409025     0.00014882152472160836
0.31512417757294225       0.004336090356350529      0.00014121521909208235
0.3159501911445621        0.004508083772428585      0.00014475890881994862
0.31677620471618184       0.004582999105527398      0.0001456804407719852
