################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         Ethanol - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T18:46:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      9.23306e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               3.7
# x_dial                          15.3306
# z                               -8.57252e-05
# z_dial                          15.0392
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                5.53984e+08
# det                             0
# mon                             0
# pilai0                          5.53984e+08
# pilai1                          0
# pilct0                          5.53984e+08
# pilct1                          0
# pilroi0                         5.53984e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00012.edf
# usaxs0                          29.9448
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
8.489561110997124e-05     6522082.655000107         1302.0448419344702        
0.0002546868333299137     6186153.168290163         896.6606888999702         
0.0004244780555498562     5442399.8655990325        531.9159549823457         
0.0005942692777697986     4380437.038309605         477.20668459818137        
0.0007640604999897411     3323449.232391588         351.3001283008737         
0.0009338517222096836     2342582.3040252966        275.8895462172173         
0.001103642944429626      1423643.4086926836        183.4159435831014         
0.0012734341666495684     758448.646758446          123.14711411836466        
0.001443225388869511      351112.8689548783         87.20985902068512         
0.0016130166110894534     162208.77050228446        53.01812689204701         
0.001782807833309396      64263.21139590438         31.817942665146894        
0.0019525990555293385     24729.2582391613          19.303846796378515        
0.0021223902777492806     9564.965838147047         10.753636755259132        
0.002292181499969223      3581.8872156968037        6.866023716428797         
0.002461972722189166      1361.3081492088374        3.800389344023654         
0.0026317639444091083     507.1275880350209         2.3195754602750873        
0.0028015551666290507     194.53873705683208        1.43665652918074          
0.002971346388848993      82.63284611897343         0.8837775684558834        
0.003141137611068936      38.31776507276485         0.6189369296262103        
0.0033109288332888783     14.960557094077933        0.32981383318071206       
0.0034807200555088207     5.754868072764048         0.21878911239378895       
0.0036505112777287635     3.3043844357726453        0.15894207566262286       
0.003820302499948706      2.051037191670442         0.12522192864805412       
0.003990093722168649      1.412008587959004         0.10132433228575936       
0.00415988494438859       1.3606070596983788        0.0923156737555364        
0.004329676166608533      0.953551176532598         0.07997777370296892       
0.0044994673888284755     0.729544718171678         0.06800913017472879       
0.0046692586110484175     0.6678367577248313        0.06281191603993204       
0.00483904983326836       0.6116048417378755        0.06028089348552657       
0.005008841055488302      0.47853330677281036       0.05130839901916134       
0.005178632277708245      0.4971709234087819        0.05300383131772352       
0.005348423499928188      0.4484497180420527        0.04723316894334132       
0.00551821472214813       0.4437901967852973        0.04676393104833647       
0.005688005944368073      0.32468548202285075       0.040580550034629084      
0.005857797166588016      0.2958609756334892        0.03818265089227677       
0.006027588388807958      0.2763757987122938        0.036903901109422314      
0.0061973796110279        0.26446602554382775       0.03357017243866663       
0.006367170833247843      0.22461271174242883       0.03145753931427533       
0.006536962055467785      0.20765354349849197       0.029685902629332885      
0.006706753277687728      0.15373963135246793       0.02597062583795987       
0.00687654449990767       0.11596197796759952       0.02153450279965545       
0.007046335722127612      0.14890694161780837       0.024171204767536095      
0.007216126944347555      0.15384075872692995       0.024947840259761975      
0.007385918166567498      0.14103172055344246       0.022843839519708673      
0.00755570938878744       0.14803347878415468       0.023404034048068796      
0.0077255006110073824     0.11562061779361116       0.020118860482584672      
0.007895291833227324      0.12839884697981516       0.021681304294661648      
0.008065083055447267      0.11433749467016097       0.020532122458568013      
0.008234874277667208      0.08463700766976048       0.01660920812024165       
0.008404665499887151      0.10778979371120502       0.019044683302114285      
0.008574456722107094      0.042071692440353796      0.011655510157027356      
0.008744247944327035      0.07935580011202682       0.01618446504885955       
0.008914039166546978      0.0758341291357655        0.015796219366848347      
0.00908383038876692       0.05955897954853485       0.012989875805687279      
0.009253621610986864      0.054621364995906065      0.013239550439541422      
0.009423412833206806      0.06666906408963566       0.013895669807485148      
0.00959320405542675       0.035855618653223245      0.010350315359657955      
0.00976299527764669       0.0316139234200043        0.009529049250191195      
0.009932786499866633      0.03288236580819149       0.009472917720810475      
0.010102577722086576      0.04171301595235625       0.011131829975978209      
0.010272368944306519      0.051303934858427595      0.011770904337208394      
0.010442160166526462      0.05228739953525797       0.011702218301986426      
0.010611951388746403      0.03383200113520304       0.009389498450060705      
0.010781742610966346      0.03862757617621134       0.009970641867497642      
0.010951533833186288      0.019403538542223743      0.007334828714649404      
0.011121325055406231      0.048708113851060164      0.010890603140495185      
0.011291116277626174      0.017548713513382056      0.006630768763459494      
0.011460907499846117      0.04898287194811736       0.010946947178654163      
0.011630698722066058      0.019301347809776572      0.006823710999593979      
0.011800489944286001      0.01711836017001827       0.006463857889400704      
0.011970281166505944      0.01994925549284742       0.006657420959961854      
0.012140072388725887      0.014347063005006693      0.005835930732827786      
0.01230986361094583       0.032016168319340066      0.008562932337116374      
0.01247965483316577       0.029577470943472524      0.008212283626827273      
0.012649446055385713      0.021666263927437326      0.00685788480175157       
0.012819237277605656      0.02391489725387811       0.007204975630806973      
0.012989028499825599      0.013428552243476569      0.005473785023899238      
0.013158819722045542      0.012824581530767935      0.005238050139681065      
0.013328610944265485      0.01870645448673559       0.006230790528403711      
0.013498402166485426      0.024719284638667082      0.007141164622776403      
0.01366819338870537       0.016453498032738694      0.005803148980477197      
0.013837984610925311      0.02523930298813954       0.007288560270141587      
0.014007775833145256      0.0351772383219042        0.008291663934303852      
0.014177567055365197      0.015991127894218474      0.005660080411350729      
0.01434735827758514       0.029076310042651606      0.0075172601718186075     
0.014517149499805081      0.011794779569128824      0.004819421106846581      
0.014686940722025026      0.01329387019779947       0.005022297760376703      
0.014856731944244967      0.016521441243465693      0.005509128071665308      
0.015026523166464911      0.021135851399461402      0.0063676245624069636     
0.01519631438868485       0.011086538663270687      0.00452894606603588       
0.015366105610904795      0.022416434384880304      0.006468790534025146      
0.015535896833124736      0.03165499854226809       0.00745637632085498       
0.01570568805534468       0.014255329739374784      0.005037903429157545      
0.015875479277564622      0.010817073374435979      0.004422712393933725      
0.016045270499784565      0.019061410431962834      0.005737822504749025      
0.016215061722004508      0.013747427639321224      0.004856712062394453      
0.016384852944224447      0.022114837236701802      0.006134643441472801      
0.016554644166444393      0.01739298130794704       0.0055177492172283835     
0.016724435388664333      0.02180091538265871       0.006100943349839406      
0.016894226610884275      0.0126543975572086        0.004520080713901909      
0.01706401783310422       0.011617030099512642      0.0043926731685941705     
0.01723380905532416       0.009925559937851094      0.004050613449634395      
0.017403600277544104      0.014066531289715764      0.004970514952734379      
0.017573391499764047      0.010196238112243733      0.004162105834785402      
0.017743182721983986      0.011874163113090813      0.004487869630596316      
0.017912973944203932      0.014002295497742685      0.004950801121858482      
0.018082765166423872      0.010278064757518865      0.004202881943188283      
0.018252556388643818      0.00894224449987695       0.004003857353439561      
0.018422347610863758      0.013283241352463565      0.0047009049384140085     
0.0185921388330837        0.018858397785209115      0.005750354506973948      
0.018761930055303643      0.010614060399218906      0.004324983595881627      
0.018931721277523586      0.008423212292999869      0.0037676114648749503     
0.01910151249974353       0.017289186296879585      0.005473707649153059      
0.01927130372196347       0.011441573287138249      0.00436637120217663       
0.019441094944183415      0.00879471026593555       0.003946952698746627      
0.019610886166403357      0.0069200768478414635     0.003468767553441494      
0.019780677388623297      0.01475713359352435       0.0049195665390990295     
0.019950468610843243      0.021135900518249807      0.006087705403056643      
0.020120259833063182      0.017709781346904624      0.005372383300554747      
0.02029005105528313       0.015786795767722052      0.005256838535724774      
0.020459842277503068      0.01318741156104429       0.004665309984072471      
0.02062963349972301       0.011671205611536922      0.004402930513092333      
0.020799424721942954      0.010433585509484155      0.004270016776829609      
0.020969215944162897      0.004848559340761645      0.0027957472902961256     
0.02113900716638284       0.005054797560238349      0.0029257637290201685     
0.021308798388602782      0.009441453669861202      0.003883297247861764      
0.02147858961082272       0.01314768967278007       0.004647235788283884      
0.021648380833042668      0.015226296554904959      0.005090360260546463      
0.021818172055262607      0.009695510242507642      0.0039626886017977755     
0.02198796327748255       0.0032194705443731528     0.0022834788118693736     
0.022157754499702493      0.01115392661563009       0.004220810145627936      
0.022327545721922436      0.01626600343381671       0.00514472979034845       
0.02249733694414238       0.006534963534393082      0.00327895730962664       
0.022667128166362318      0.00941211177299536       0.0038362383477462338     
0.022836919388582264      0.011495272386382366      0.004341982046376655      
0.023006710610802204      0.0077126615727922355     0.0034700696661781644     
0.02317650183302215       0.006407371482578687      0.0032089366012214198     
0.02334629305524209       0.010859937259670188      0.0041022854734802956     
0.023516084277462032      0.01105328425341016       0.004172989952037858      
0.023685875499681975      0.006160256912012208      0.003078221443673656      
0.023855666721901918      0.005924498384801425      0.0029623146556035434     
0.02402545794412186       0.0014176999609717875     0.0014249445459087137     
0.024195249166341803      0.006830394957090768      0.0030509487561713646     
0.024365040388561743      0.009798981173868447      0.0037106418560659583     
0.02453483161078169       0.011026858970370253      0.003896969744976244      
0.02470462283300163       0.012965182723628512      0.004231229621664604      
0.024874414055221575      0.0106055366686428        0.0037673046420270188     
0.025044205277441514      0.007843872065901942      0.003205015187627888      
0.025213996499661457      0.006643099989870665      0.002968264665534187      
0.0253837877218814        0.009016960615356926      0.0034043268711488567     
0.025553578944101343      0.002566641518079401      0.0018084775650912854     
0.025723370166321285      0.009920767077958564      0.003542521432987654      
0.02589316138854123       0.003698903925210553      0.0021436295635257024     
0.02606295261076117       0.007477431375854947      0.0030811325398314394     
0.026232743832981114      0.010623933798651586      0.003557229168873992      
0.026402535055201053      0.010982733537247718      0.0036697270507492167     
0.026572326277421         0.0072897535784893575     0.0029844773349243254     
0.02674211749964094       0.008362932110878404      0.003161523956873065      
0.026911908721860882      0.0024130468077154877     0.0017150838293681578     
0.027081699944080825      0.01117870167374767       0.0035720182526896346     
0.027251491166300768      0.014815634581709772      0.004167500655950858      
0.027421282388520707      0.005805474984340478      0.00260290049594998       
0.02759107361074065       0.005527402485205605      0.002511765427114523      
0.027760864832960596      0.007709877456038724      0.002973021162475146      
0.02793065605518054       0.004475207575136241      0.0022368826960738014     
0.028100447277400478      0.00803529524336942       0.003035117814408248      
0.02827023849962042       0.002216161053412694      0.0015707449965197033     
0.028440029721840364      0.01063151919176041       0.0033603535582199667     
0.02860982094406031       0.0011259680977911666     0.0011226232540991468     
0.028779612166280246      0.009831542061766072      0.0032718107266476973     
0.028949403388500192      0.008808322982092344      0.0031214897700609268     
0.029119194610720135      0.004040381183315899      0.0020684015085860766     
0.029288985832940078      0.006300238050181031      0.0025711136200652065     
0.029458777055160017      0.004959764501301719      0.002294020548331025      
0.02962856827737996       0.007193044128434426      0.0027514263975051997     
0.029798359499599907      0.007314095497387054      0.0027674889558842565     
0.02996815072181985       0.005075707737009901      0.002273609313800444      
0.030137941944039785      0.009220662569654335      0.0030995339801575504     
0.03030773316625973       0.0041631566664639226     0.0020744032965586546     
0.030477524388479674      0.004057931913126455      0.0020269739371506757     
0.03064731561069962       0.005642284054851302      0.0023683334277601956     
0.030817106832919557      0.004982771885520404      0.0022331050232975535     
0.0309868980551395        0.0020342568041138635     0.0014386629668937854     
0.031156689277359446      0.010617806746861528      0.0032457763784049885     
0.03132648049957939       0.004134222911811133      0.001994188170656556      
0.03149627172179933       0.006746317827424656      0.0025497930165419517     
0.031666062944019274      0.008764822826766452      0.0029308685472643394     
0.031835854166239214      0.006941315423206956      0.0026143973883852633     
0.03200564538845916       0.005644861721169577      0.0023089571676310596     
0.0321754366106791        0.004779371471060081      0.002140196358362606      
0.03234522783289904       0.009470331394180081      0.002990695796413081      
0.032515019055118985      0.004704430634045466      0.0021050020607688196     
0.032684810277338924      0.007470650081120731      0.0026395233546152547     
0.03285460149955887       0.008247391637524916      0.0027500193305992787     
0.03302439272177881       0.0065474704360171795     0.0024755056846165004     
0.033194183943998756      0.0074221008846764224     0.0026262301709657526     
0.033363975166218696      0.007390545128940077      0.002611324843978888      
0.033533766388438635      0.0062640006452562074     0.0023645460711791346     
0.03370355761065858       0.0062319922009056        0.0023574866820939406     
0.03387334883287853       0.006400515459194504      0.0024204917524729176     
0.03404314005509846       0.005339202780681514      0.0021820990215903474     
0.034212931277318406      0.006157092131316351      0.0023283519445429037     
0.03438272249953835       0.006166422262251076      0.0023291307680943607     
0.03455251372175829       0.0035136810656406117     0.0017566754322811615     
0.03472230494397823       0.007120965802154451      0.002520035237276518      
0.03489209616619818       0.005066300750493729      0.002068726740946779      
0.035061887388418124      0.006989690425529381      0.0024755604255297416     
0.03523167861063806       0.004253539990770788      0.0019071972488375415     
0.035401469832858         0.006954742023938626      0.0024641775893124605     
0.03557126105507795       0.007578512574871993      0.002532232936490296      
0.03574105227729789       0.00821556465640288       0.002599758574794309      
0.035910843499517835      0.004277366646388629      0.0019156890488160924     
0.036080634721737774      0.004170161830985367      0.001863303333338588      
0.03625042594395772       0.00168797089013195       0.0011936189021549083     
0.03642021716617766       0.00409276142199164       0.0018298868943877635     
0.036590008388397606      0.0032624094974979772     0.0016311849147253017     
0.036759799610617545      0.004214813356178751      0.0018777722021131678     
0.036929590832837485      0.0031748049119623297     0.0015942025064075672     
0.03709938205505743       0.009834334656127786      0.0028343147614183213     
0.03726917327727738       0.0032251546109281362     0.0016117667247869108     
0.03743896449949732       0.006430995848537935      0.0022839436590732488     
0.037608755721717256      0.010694097523441646      0.002972006364331243      
0.0377785469439372        0.00982120466802049       0.002724356560361295      
0.03794833816615715       0.004786800165528635      0.001957533096130497      
0.03811812938837708       0.004689603839775475      0.0019141252140693788     
0.03828792061059703       0.002396227635072671      0.0013807587023364552     
0.038457711832816974      0.002363538229203232      0.0013624768239064058     
0.03862750305503691       0.00453654318959642       0.0018515923016852503     
0.03879729427725685       0.009455421483895103      0.0027334102538935294     
0.0389670854994768        0.0045830980736303205     0.001874054539362253      
0.039136876721696745      0.009140966616055407      0.002640833182213522      
0.03930666794391668       0.007509975894177675      0.002393670901562908      
0.039476459166136624      0.007504290632103835      0.0023762611077471885     
0.03964625038835657       0.00542656386419409       0.0020467852690843292     
0.03981604161057651       0.007387228829157313      0.002333303079926476      
0.03998583283279645       0.005733170264707857      0.002062873069959892      
0.040155624055016395      0.007449627835860203      0.0023565388667915795     
0.04032541527723634       0.0059333101567781345     0.002103081534395811      
0.04049520649945628       0.009047792050166804      0.0026101737699250837     
0.04066499772167622       0.006457297788290334      0.002157185370059751      
0.040834788943896166      0.008001284505168732      0.0024113238327761184     
0.041004580166116106      0.005043751659384906      0.0019111527542677936     
0.04117437138833605       0.005128097473302909      0.0019420011195028521     
0.04134416261055599       0.007846893616867419      0.002364926004186144      
0.04151395383277593       0.00359704110977756       0.0016105961865020767     
0.04168374505499588       0.006537397761671997      0.002176573691955462      
0.04185353627721582       0.004205386893755298      0.0017207187050316576     
0.04202332749943576       0.0070694966241865815     0.002239363987659504      
0.0421931187216557        0.005302196248940197      0.0019159785620168298     
0.04236290994387565       0.0006768079153818768     0.0006935991398986545     
0.042532701166095595      0.00428632394743776       0.0017466893055237379     
0.04270249238831553       0.0068568309122687245     0.002168755913972111      
0.042872283610535473      0.00763323253214404       0.002302725603270284      
0.04304207483275542       0.006771678426882976      0.002141172652362519      
0.04321186605497536       0.006990153674663641      0.002213226342769013      
0.0433816572771953        0.003434520393417346      0.0015369398086830085     
0.043551448499415245      0.008632553522646282      0.002398873446031677      
0.04372123972163519       0.004177014933565667      0.0017051319905234442     
0.043891030943855124      0.005912665350180075      0.0019777252456328795     
0.04406082216607507       0.007523461048224398      0.00227324776317894       
0.044230613388295016      0.00324064235068352       0.0014650987256312406     
0.044400404610514956      0.005346041760935171      0.0018847791302408481     
0.044570195832734895      0.008212185231013814      0.0023726754300758385     
0.04473998705495484       0.006511322332876212      0.0020565580957099287     
0.04490977827717479       0.0072478862934040435     0.002187599215229492      
0.04507956949939473       0.003179369790427366      0.0014312694821397647     
0.045249360721614666      0.007895238191858363      0.00227815010537257       
0.04541915194383461       0.006011480087599915      0.002003778239225786      
0.04558894316605455       0.004470235662108134      0.0016898243589589055     
0.0457587343882745        0.004405089387735257      0.0016984625512061304     
0.04592852561049444       0.006808586735349534      0.0020829199377438356     
0.046098316832714384      0.005796689125079911      0.0019314069999021794     
0.04626810805493432       0.002549500769952098      0.0012785182468773527     
0.04643789927715427       0.008102148760049735      0.0022482127086156964     
0.04660769049937421       0.0032263443344549532     0.0014436031560302015     
0.04677748172159415       0.004971939856901516      0.0017654094710090223     
0.046947272943814095      0.005088919269860558      0.0018007719902140358     
0.04711706416603404       0.0055833428047723415     0.0018618559526905035     
0.04728685538825397       0.006823620785092362      0.002061369557507297      
0.04745664661047392       0.010053560396815568      0.0025195333578330154     
0.047626437832693866      0.007974067651076524      0.0022144987296704595     
0.047796229054913805      0.006802651081453518      0.00204780763427945       
0.047966020277133745      0.00975219373152256       0.0024374870732907267     
0.04813581149935369       0.009767580856800717      0.0024465879300702483     
0.04830560272157364       0.008968272881287315      0.0023415897845964085     
0.04847539394379358       0.0048558654716207555     0.001716973244007848      
0.048645185166013516      0.006065181065475649      0.001920021491678364      
0.04881497638823346       0.004214224920737646      0.0015930236394225252     
0.0489847676104534        0.004264060565139198      0.0016103618931454565     
0.04915455883267334       0.005355653734403412      0.001785541619497913      
0.04932435005489329       0.005335253231326842      0.00177857931866514       
0.049494141277113234      0.004794876609190508      0.0016967803159879517     
0.04966393249933317       0.005322090128784921      0.0017748694065986474     
0.04983372372155311       0.00477691422318278       0.0016921368494605515     
0.05000351494377306       0.00574800895390714       0.0018168176018057976     
0.050173306165993         0.008257244589097077      0.00220951434764509       
0.050343097388212944      0.006416446677787748      0.0019361981429704758     
0.050512888610432884      0.004657231046156989      0.0016458603221978512     
0.05068267983265283       0.004637405245917742      0.0016382367527555902     
0.05085247105487277       0.006288991594202041      0.0018956944232397387     
0.051022262277092716      0.009426255042573824      0.0023574047756295853     
0.051192053499312655      0.008575122480335899      0.002212989675825761      
0.051361844721532594      0.004570798606584292      0.0016156809590645745     
0.05153163594375254       0.006872823811259038      0.001983375849903827      
0.05170142716597249       0.005594985598689282      0.0017696682377888605     
0.051871218388192426      0.004037366527778463      0.0015260430825167382     
0.052041009610412366      0.0033544353999047085     0.0013698907574190655     
0.05221080083263231       0.007860746770928977      0.002095921338229495      
0.05238059205485226       0.0033737005263440355     0.0013793974465914972     
0.05255038327707219       0.0027668954727543514     0.0012404879020484754     
0.05272017449929214       0.003972556935064701      0.0015054247036724645     
0.05288996572151208       0.00468423439276008       0.001584251776837598      
0.05305975694373202       0.0058648241476983946     0.0018099045718324102     
0.05322954816595196       0.008251279397813156      0.002130826630238332      
0.05339933938817191       0.005877863510049254      0.0017965466017469606     
0.053569130610391855      0.0027725625558304543     0.0012364851760305303     
0.05373892183261179       0.006392072071428115      0.001845914739838451      
0.05390871305483173       0.00667019396190135       0.0019250238262804927     
0.05407850427705168       0.00655362186419892       0.0018910342590641386     
