################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# Center_1                        629.9731
# Center_2                        651.0182
# Comment                         1 Top - ESAXS_600
# DDummy                          0.6
# Date                            2023-11-02T16:33:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.002369
# Gamma                           0
# Intensity1                      9.14736e-10
# JawsDistance                    6.19556
# JawsVelocity                    100
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SampleDistance                  1.8
# SampleEnvKind                   saxs
# SampleEnvPN                     Capillaries
# SampleEnvSN                     648
# Strain                          0.619556
# Stress                          -0.00473839
# Thickness                       1.5
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         599.385
# anaPark_dial                    -599.385
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -3.00038
# bioZ_dial                       -1.21146
# det0x                           0
# det0x_dial                      7.47554
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           1800
# det0y_dial                      -863.824
# det0z                           0
# det0z_dial                      6.16014
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              4.60066e-08
# om_dial                         -2.1312
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           -0.05
# s1bot_dial                      0.0942188
# s1hl                            0.25
# s1hl_dial                       -0.23125
# s1hr                            0.25
# s1hr_dial                       -0.876875
# s1top                           0.55
# s1top_dial                      1.45344
# s2bot                           0.225
# s2bot_dial                      0.709688
# s2hl                            0.125
# s2hl_dial                       -0.124063
# s2hr                            0.125
# s2hr_dial                       -0.121875
# s2top                           0.025
# s2top_dial                      0.469062
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               45.83
# x_dial                          57.4606
# z                               -0.239005
# z_dial                          14.8003
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                5.48842e+08
# det                             0
# mon                             0
# pilai0                          5.48842e+08
# pilai1                          0
# pilct0                          5.48842e+08
# pilct1                          0
# pilroi0                         5.48842e+08
# pilroi1                         0
# sec                             0.099
# title                           Data_0_00000.edf
# usaxs0                          59.0621
################################################################################
q(A-1)                    I(q)                      Sig(q)
8.489561110997124e-05     6568022.651168675         1312.7289301256292
0.0002546868333299137     6214043.43660049          902.879684366427
0.0004244780555498562     5465003.8501164885        535.510478270258
0.0005942692777697986     4374774.171579268         479.1269063481028
0.0007640604999897411     3313903.27520613          352.4346834709478
0.0009338517222096836     2332963.7903798446        276.60928753113535
0.001103642944429626      1430530.9544806778        184.71835255546682
0.0012734341666495684     758094.3055898162         123.6937365450862
0.001443225388869511      345579.9178331602         86.92434011532683
0.0016130166110894534     160279.25194624945        52.9481524499362
0.001782807833309396      63121.883497253846        31.681504734952043
0.0019525990555293385     24610.067531877517        19.347268696490826
0.0021223902777492806     9601.469769654901         10.824490247230958
0.002292181499969223      3623.2152429215344        6.937793295816068
0.002461972722189166      1379.9158485687253        3.8441569785994574
0.0026317639444091083     516.8137518956312         2.352566242018028
0.0028015551666290507     188.12456168605226        1.4193764611277642
0.002971346388848993      77.35476912864522         0.859082968232483
0.003141137611068936      34.831906148613           0.5928705459386024
0.0033109288332888783     14.973504291265941        0.33149856519508103
0.0034807200555088207     6.250652383808059         0.22908446393679444
0.0036505112777287635     3.614527448727781         0.16701070261466316
0.003820302499948706      2.2560189581983066        0.1319440882105654
0.003990093722168649      1.571288813378515         0.10738609104260773
0.00415988494438859       1.3224858140944635        0.09143859367331503
0.004329676166608533      1.1990647331088649        0.09010389513184984
0.0044994673888284755     0.9280559435035779        0.07706430799369568
0.0046692586110484175     0.7106512363491333        0.06509686639869429
0.00483904983326836       0.724947345188678         0.06593596983770748
0.005008841055488302      0.6551909416430485        0.06031721259987748
0.005178632277708245      0.5473310360083424        0.055873307821903494
0.005348423499928188      0.45226152290810806       0.04765516416770259
0.00551821472214813       0.35290841583025706       0.041896535320851386
0.005688005944368073      0.33803562731461345       0.04159993720303266
0.005857797166588016      0.2738889332107812        0.036909181946638274
0.006027588388807958      0.2735579241609334        0.036886875123394405
0.0061973796110279        0.21520572162210025       0.030424291804313934
0.006367170833247843      0.2180934540978838        0.03114252638639107
0.006536962055467785      0.1714740128851883        0.027102208642141794
0.006706753277687728      0.18177194880715422       0.028371210929031276
0.00687654449990767       0.14531486432151802       0.024219044507778977
0.007046335722127612      0.1822305346971359        0.026864350407024697
0.007216126944347555      0.0816899322664813        0.018264444132175185
0.007385918166567498      0.12723342685698266       0.021798984062933645
0.00755570938878744       0.10847831075483046       0.020128302410146424
0.0077255006110073824     0.14500892821758155       0.022636436021175283
0.007895291833227324      0.10747556427192027       0.019928960806301972
0.008065083055447267      0.10423390576992293       0.019695588362391894
0.008234874277667208      0.10527021957788724       0.01861000476686215
0.008404665499887151      0.09866903130039925       0.01830628882705682
0.008574456722107094      0.08799954685554963       0.01693563389601784
0.008744247944327035      0.0600214582547829        0.014141231312245501
0.008914039166546978      0.08638764283521944       0.01693836782834904
0.00908383038876692       0.0800551374736119        0.015130417846973781
0.009253621610986864      0.058330586255855785      0.013745643557436123
0.009423412833206806      0.05267041827462545       0.012408681383020148
0.00959320405542675       0.05129568306438673       0.0124377070678926
0.00976299527764669       0.0608671572302225        0.013283937563423371
0.009932786499866633      0.06613837421273781       0.013497518695179102
0.010102577722086576      0.0601118772666634        0.013425666577028114
0.010272368944306519      0.06267326799373157       0.013070752948363084
0.010442160166526462      0.02911263991756644       0.00877274309675821
0.010611951388746403      0.03945907345016707       0.010187718493893778
0.010781742610966346      0.05464763492169089       0.011914752274027654
0.010951533833186288      0.030880725645383297      0.009296472723963079
0.011121325055406231      0.029549358496575424      0.008522171071810823
0.011291116277626174      0.04566162340463162       0.010745876822028237
0.011460907499846117      0.03704219879333718       0.009564102510118558
0.011630698722066058      0.04638967297042934       0.010628265760401621
0.011800489944286001      0.05176349481801781       0.01129269134765364
0.011970281166505944      0.036006526528198045      0.008985830660141919
0.012140072388725887      0.043131130509824575      0.01016597388739578
0.01230986361094583       0.02771330135420363       0.008003996875322765
0.01247965483316577       0.03460325494684565       0.008924149588862043
0.012649446055385713      0.026353004569274877      0.0075986804766070845
0.012819237277605656      0.02410370085015505       0.007267165723529742
0.012989028499825599      0.015837473594604155      0.0059722920316220545
0.013158819722045542      0.02158634165189245       0.006827512693972512
0.013328610944265485      0.023050348446951686      0.006948820622441581
0.013498402166485426      0.018740639567296987      0.006246953063834257
0.01366819338870537       0.024772719730230194      0.007153957999353463
0.013837984610925311      0.02333875697676294       0.007041527421573041
0.014007775833145256      0.027681516212229213      0.0073897662533597116
0.014177567055365197      0.02028245586262614       0.006404249835538185
0.01434735827758514       0.02155394540158481       0.006502468668488228
